0,0,0,0,0,0,0.000000000
-0.0473177,-0.0236071,-0.0770985,0.056765,-0.0235511,0.0535822,0.000000000
-0.0946354,-0.0472142,-0.154197,0.11353,-0.0471023,0.107164,0.000000000
-0.141953,-0.0708213,-0.231295,0.170295,-0.0706534,0.160747,0.000000000
-0.189271,-0.0944284,-0.308394,0.22706,-0.0942045,0.214329,0.000000000
-0.229616,-0.123468,-0.379278,0.276696,-0.119777,0.272402,0.000000000
-0.269962,-0.152508,-0.450163,0.326332,-0.14535,0.330475,0.000000000
-0.310307,-0.181548,-0.521047,0.375967,-0.170922,0.388548,0.000000000
-0.350653,-0.210588,-0.591931,0.425603,-0.196494,0.446621,0.000000000
-0.403455,-0.290398,-0.708844,0.496358,-0.255725,0.58073,0.000000000
-0.456257,-0.370208,-0.825756,0.567113,-0.314955,0.714839,0.000000000
-0.467227,-0.482615,-0.905383,0.595092,-0.386314,0.875893,0.000000000
-0.478196,-0.595021,-0.985011,0.623071,-0.457672,1.03695,0.000000000
-0.455792,-0.672955,-0.999968,0.608544,-0.501437,1.13544,0.000000000
-0.433388,-0.750889,-1.01493,0.594017,-0.545201,1.23393,0.000000000
-0.410983,-0.828823,-1.02988,0.579489,-0.588966,1.33242,0.000000000
-0.388579,-0.906757,-1.04484,0.564962,-0.63273,1.43091,0.000000000
-0.345259,-1.00099,-1.04116,0.529047,-0.682559,1.54287,0.000000000
-0.301938,-1.09522,-1.03747,0.493132,-0.732388,1.65483,0.000000000
-0.258617,-1.18945,-1.03379,0.457217,-0.782216,1.7668,0.000000000
-0.215297,-1.28369,-1.0301,0.421302,-0.832045,1.87876,0.000000000
-0.158032,-1.38878,-1.01399,0.371129,-0.885916,1.9997,0.000000000
-0.100767,-1.49388,-0.997874,0.320956,-0.939788,2.12065,0.000000000
-0.0435017,-1.59898,-0.98176,0.270782,-0.993659,2.24159,0.000000000
0.0137633,-1.70408,-0.965647,0.220609,-1.04753,2.36254,0.000000000
0.0780005,-1.81461,-0.94332,0.163306,-1.10342,2.48797,0.000000000
0.142238,-1.92514,-0.920992,0.106003,-1.15932,2.61341,0.000000000
0.206475,-2.03567,-0.898665,0.0487008,-1.21521,2.73884,0.000000000
0.270712,-2.1462,-0.876338,-0.00860178,-1.2711,2.86428,0.000000000
