0,0,0,0,0,0,0.000000000
-0.0511387,0.135534,0.00169059,0.036376,-0.0217688,-0.0898331,0.000000000
-0.102277,0.271068,0.00338118,0.0727521,-0.0435375,-0.179666,0.000000000
-0.153416,0.406602,0.00507177,0.109128,-0.0653063,-0.269499,0.000000000
-0.204555,0.542136,0.00676236,0.145504,-0.0870751,-0.359333,0.000000000
-0.255694,0.67767,0.00845295,0.18188,-0.108844,-0.449166,0.000000000
-0.306832,0.813204,0.0101435,0.218256,-0.130613,-0.538999,0.000000000
-0.357971,0.948738,0.0118341,0.254632,-0.152381,-0.628832,0.000000000
-0.40911,1.08427,0.0135247,0.291008,-0.17415,-0.718665,0.000000000
-0.459802,1.19014,0.019303,0.316428,-0.182737,-0.782906,0.000000000
-0.510495,1.29602,0.0250813,0.341848,-0.191324,-0.847147,0.000000000
-0.611879,1.50776,0.036638,0.392687,-0.208498,-0.975628,0.000000000
-0.712818,1.68984,0.0522823,0.43257,-0.212489,-1.07852,0.000000000
-0.813756,1.87192,0.0679266,0.472454,-0.216481,-1.18141,0.000000000
-0.913802,1.99468,0.0917464,0.490424,-0.194109,-1.23311,0.000000000
-1.01385,2.11744,0.115566,0.508395,-0.171737,-1.28481,0.000000000
-1.11679,2.19124,0.147638,0.507271,-0.124767,-1.29228,0.000000000
-1.21972,2.26504,0.17971,0.506147,-0.077796,-1.29974,0.000000000
-1.32934,2.30025,0.22011,0.488747,-0.00799181,-1.2699,0.000000000
-1.43895,2.33547,0.26051,0.471347,0.0618124,-1.24006,0.000000000
-1.55191,2.35139,0.305074,0.445809,0.143033,-1.19157,0.000000000
-1.66486,2.3673,0.349638,0.420271,0.224254,-1.14309,0.000000000
-1.8063,2.34752,0.411165,0.373454,0.344082,-1.04777,0.000000000
-1.94775,2.32774,0.472692,0.326637,0.463909,-0.952453,0.000000000
-2.08919,2.30796,0.534219,0.27982,0.583737,-0.857136,0.000000000
-2.15992,2.29807,0.564982,0.256412,0.643651,-0.809477,0.000000000
-2.23064,2.28817,0.595745,0.233003,0.703565,-0.761819,0.000000000
-2.30848,2.26936,0.63075,0.204275,0.77313,-0.702453,0.000000000
-2.38633,2.25054,0.665754,0.175547,0.842695,-0.643087,0.000000000
-2.46418,2.23172,0.700758,0.146818,0.912261,-0.583722,0.000000000
-2.54202,2.21291,0.735762,0.11809,0.981826,-0.524356,0.000000000
-2.69771,2.17527,0.80577,0.0606336,1.12096,-0.405624,0.000000000
-2.8534,2.13764,0.875778,0.00317712,1.26009,-0.286893,0.000000000
