0,0,0,0,0,0,0.000000000
-0.100495,0.158377,-0.0211429,-0.0811259,-0.00735016,0.0672333,0.000000000
-0.200991,0.316755,-0.0422858,-0.162252,-0.0147003,0.134467,0.000000000
-0.267987,0.42234,-0.0563811,-0.216336,-0.0196004,0.179289,0.000000000
-0.334984,0.527925,-0.0704763,-0.27042,-0.0245005,0.224111,0.000000000
-0.401981,0.63351,-0.0845716,-0.324504,-0.0294006,0.268933,0.000000000
-0.501065,0.780552,-0.0994672,-0.395528,-0.0309814,0.326616,0.000000000
-0.600149,0.927595,-0.114363,-0.466552,-0.0325622,0.3843,0.000000000
-0.699233,1.07464,-0.129259,-0.537576,-0.034143,0.441983,0.000000000
-0.798317,1.22168,-0.144154,-0.6086,-0.0357238,0.499666,0.000000000
-0.894579,1.34605,-0.146555,-0.65942,-0.0257659,0.538249,0.000000000
-0.99084,1.47042,-0.148957,-0.71024,-0.015808,0.576832,0.000000000
-1.0871,1.5948,-0.151358,-0.76106,-0.00585007,0.615414,0.000000000
-1.18336,1.71917,-0.153759,-0.811881,0.00410785,0.653997,0.000000000
-1.36742,1.8999,-0.121078,-0.85291,0.0586398,0.673862,0.000000000
-1.55147,2.08064,-0.0883966,-0.893939,0.113172,0.693727,0.000000000
-1.63786,2.12566,-0.0470671,-0.874046,0.163515,0.665459,0.000000000
-1.72424,2.17069,-0.00573755,-0.854153,0.213859,0.63719,0.000000000
-1.81062,2.21572,0.035592,-0.83426,0.264202,0.608922,0.000000000
-1.89701,2.26075,0.0769215,-0.814367,0.314546,0.580654,0.000000000
-1.97916,2.27177,0.136993,-0.764168,0.382197,0.523735,0.000000000
-2.0613,2.28279,0.197064,-0.71397,0.449849,0.466816,0.000000000
-2.14345,2.29381,0.257135,-0.663771,0.5175,0.409898,0.000000000
-2.2256,2.30483,0.317207,-0.613573,0.585152,0.352979,0.000000000
-2.30493,2.29319,0.389772,-0.54317,0.664342,0.27696,0.000000000
-2.38426,2.28154,0.462338,-0.472768,0.743532,0.200941,0.000000000
-2.46358,2.26989,0.534904,-0.402365,0.822722,0.124922,0.000000000
-2.54291,2.25824,0.60747,-0.331963,0.901912,0.0489029,0.000000000
-2.62083,2.23526,0.686283,-0.251459,0.986872,-0.0366663,0.000000000
-2.69874,2.21227,0.765096,-0.170954,1.07183,-0.122235,0.000000000
-2.77666,2.18929,0.843908,-0.0904502,1.15679,-0.207805,0.000000000
-2.85457,2.16631,0.922721,-0.00994591,1.24175,-0.293374,0.000000000
