0,0,0,0,0,0,0.000000000
-0.121672,0.100922,-0.0123735,-0.100353,0.0529896,0.0474137,0.000000000
-0.243345,0.201845,-0.024747,-0.200707,0.105979,0.0948275,0.000000000
-0.32446,0.269126,-0.032996,-0.267609,0.141306,0.126437,0.000000000
-0.405575,0.336408,-0.041245,-0.334511,0.176632,0.158046,0.000000000
-0.486689,0.40369,-0.049494,-0.401413,0.211959,0.189655,0.000000000
-0.604314,0.497122,-0.0638218,-0.489249,0.266973,0.229997,0.000000000
-0.721939,0.590555,-0.0781496,-0.577085,0.321987,0.27034,0.000000000
-0.839564,0.683987,-0.0924774,-0.664921,0.377001,0.310682,0.000000000
-0.957189,0.77742,-0.106805,-0.752757,0.432015,0.351024,0.000000000
-1.06672,0.855873,-0.125042,-0.815557,0.491078,0.377224,0.000000000
-1.17625,0.934325,-0.143278,-0.878358,0.550141,0.403424,0.000000000
-1.28578,1.01278,-0.161515,-0.941159,0.609204,0.429623,0.000000000
-1.39531,1.09123,-0.179751,-1.00396,0.668268,0.455823,0.000000000
-1.49269,1.14721,-0.20385,-1.02921,0.733404,0.460808,0.000000000
-1.59008,1.2032,-0.22795,-1.05446,0.798541,0.465794,0.000000000
-1.68747,1.25918,-0.252049,-1.0797,0.863677,0.470779,0.000000000
-1.78486,1.31516,-0.276148,-1.10495,0.928814,0.475764,0.000000000
-1.94725,1.36721,-0.339982,-1.05531,1.07528,0.429164,0.000000000
-2.10964,1.41926,-0.403815,-1.00566,1.22175,0.382564,0.000000000
-2.1787,1.42281,-0.441594,-0.943289,1.30106,0.33805,0.000000000
-2.24775,1.42637,-0.479374,-0.880915,1.38037,0.293535,0.000000000
-2.31681,1.42992,-0.517153,-0.81854,1.45968,0.249021,0.000000000
-2.38586,1.43347,-0.554933,-0.756166,1.53898,0.204507,0.000000000
-2.44682,1.42205,-0.596621,-0.668756,1.62234,0.145849,0.000000000
-2.50778,1.41062,-0.638309,-0.581346,1.7057,0.0871924,0.000000000
-2.56874,1.3992,-0.679998,-0.493937,1.78906,0.0285353,0.000000000
-2.6297,1.38777,-0.721686,-0.406527,1.87241,-0.0301218,0.000000000
-2.68661,1.36885,-0.765328,-0.3066,1.95779,-0.0958503,0.000000000
-2.74352,1.34994,-0.808971,-0.206673,2.04318,-0.161579,0.000000000
-2.85735,1.31211,-0.896256,-0.00681816,2.21394,-0.293036,0.000000000
