0,0,0,0,0,0,0.000000000
-0.0366392,0.049922,0.0936416,-0.108578,0.00961674,0.0422119,0.000000000
-0.0732784,0.0998439,0.187283,-0.217156,0.0192335,0.0844239,0.000000000
-0.125002,0.16814,0.323234,-0.372311,0.0278036,0.151417,0.000000000
-0.176725,0.236435,0.459184,-0.527466,0.0363737,0.21841,0.000000000
-0.21767,0.288957,0.569468,-0.65162,0.039612,0.276687,0.000000000
-0.258616,0.341478,0.679752,-0.775774,0.0428504,0.334965,0.000000000
-0.299562,0.394,0.790036,-0.899928,0.0460888,0.393242,0.000000000
-0.340507,0.446522,0.90032,-1.02408,0.0493272,0.45152,0.000000000
-0.375979,0.489604,1.00003,-1.13372,0.0465775,0.510222,0.000000000
-0.411451,0.532687,1.09974,-1.24336,0.0438277,0.568924,0.000000000
-0.446923,0.575769,1.19945,-1.353,0.0410779,0.627627,0.000000000
-0.482395,0.618852,1.29916,-1.46264,0.0383282,0.686329,0.000000000
-0.501276,0.630513,1.37168,-1.5307,0.0109694,0.75587,0.000000000
-0.520157,0.642175,1.44419,-1.59876,-0.0163895,0.825411,0.000000000
-0.490646,0.560097,1.44097,-1.54736,-0.120334,0.933674,0.000000000
-0.461135,0.478019,1.43776,-1.49596,-0.224278,1.04194,0.000000000
-0.436391,0.413001,1.42851,-1.44959,-0.302696,1.1198,0.000000000
-0.411647,0.347983,1.41926,-1.40322,-0.381115,1.19765,0.000000000
-0.386903,0.282965,1.41,-1.35685,-0.459533,1.27551,0.000000000
-0.362159,0.217947,1.40075,-1.31047,-0.537952,1.35337,0.000000000
-0.337415,0.152929,1.3915,-1.2641,-0.61637,1.43123,0.000000000
-0.312671,0.0879116,1.38225,-1.21773,-0.694789,1.50908,0.000000000
-0.280447,0.00661976,1.36437,-1.15443,-0.789146,1.59899,0.000000000
-0.248224,-0.0746721,1.3465,-1.09113,-0.883504,1.6889,0.000000000
-0.216,-0.155964,1.32862,-1.02783,-0.977862,1.77881,0.000000000
-0.183777,-0.237256,1.31074,-0.964532,-1.07222,1.86872,0.000000000
-0.151553,-0.318548,1.29286,-0.901233,-1.16658,1.95863,0.000000000
-0.119329,-0.399839,1.27499,-0.837933,-1.26093,2.04853,0.000000000
-0.0870535,-0.476021,1.24804,-0.770017,-1.3434,2.12078,0.000000000
-0.0547775,-0.552202,1.22109,-0.7021,-1.42587,2.19302,0.000000000
-0.0225016,-0.628384,1.19414,-0.634184,-1.50833,2.26526,0.000000000
0.00977432,-0.704565,1.1672,-0.566267,-1.5908,2.3375,0.000000000
0.0420503,-0.780746,1.14025,-0.498351,-1.67326,2.40974,0.000000000
0.0743262,-0.856928,1.1133,-0.430434,-1.75573,2.48198,0.000000000
0.0985528,-0.912147,1.08969,-0.377766,-1.81312,2.52954,0.000000000
0.122779,-0.967367,1.06608,-0.325097,-1.87051,2.57709,0.000000000
0.147006,-1.02259,1.04246,-0.272428,-1.9279,2.62465,0.000000000
0.171232,-1.07781,1.01885,-0.219759,-1.98529,2.67221,0.000000000
0.219686,-1.18825,0.971627,-0.114422,-2.10007,2.76732,0.000000000
0.268139,-1.29868,0.924403,-0.00908417,-2.21485,2.86243,0.000000000
