0,0,0,0,0,0,0.000000000
-0.0244762,0.134432,0.0982615,0.0419248,0.0452645,-0.0913658,0.000000000
-0.0489524,0.268864,0.196523,0.0838496,0.090529,-0.182732,0.000000000
-0.0652699,0.358486,0.262031,0.1118,0.120705,-0.243642,0.000000000
-0.0815873,0.448107,0.327538,0.139749,0.150882,-0.304553,0.000000000
-0.0979048,0.537729,0.393046,0.167699,0.181058,-0.365463,0.000000000
-0.130466,0.663787,0.482649,0.204381,0.225438,-0.446556,0.000000000
-0.163027,0.789845,0.572252,0.241063,0.269819,-0.527648,0.000000000
-0.195588,0.915903,0.661855,0.277745,0.314199,-0.608741,0.000000000
-0.228149,1.04196,0.751459,0.314427,0.358579,-0.689833,0.000000000
-0.27688,1.15127,0.823745,0.340623,0.401191,-0.750379,0.000000000
-0.325611,1.26058,0.896031,0.366819,0.443803,-0.810925,0.000000000
-0.374342,1.36989,0.968317,0.393015,0.486415,-0.871471,0.000000000
-0.423072,1.4792,1.0406,0.419211,0.529027,-0.932017,0.000000000
-0.496058,1.56339,1.08691,0.429678,0.568987,-0.961743,0.000000000
-0.569043,1.64758,1.13323,0.440146,0.608946,-0.991469,0.000000000
-0.642029,1.73177,1.17954,0.450613,0.648905,-1.02119,0.000000000
-0.715014,1.81596,1.22585,0.46108,0.688865,-1.05092,0.000000000
-0.925664,1.91734,1.2492,0.440071,0.76171,-1.02819,0.000000000
-1.13631,2.01873,1.27256,0.419063,0.834556,-1.00545,0.000000000
-1.26589,2.0443,1.25826,0.392829,0.868326,-0.963264,0.000000000
-1.39547,2.06987,1.24396,0.366596,0.902096,-0.921077,0.000000000
-1.52505,2.09544,1.22966,0.340363,0.935866,-0.87889,0.000000000
-1.65463,2.12101,1.21536,0.31413,0.969637,-0.836703,0.000000000
-1.80038,2.12984,1.18375,0.277411,1.00164,-0.773969,0.000000000
-1.94613,2.13866,1.15213,0.240692,1.03364,-0.711235,0.000000000
-2.09188,2.14748,1.12052,0.203973,1.06564,-0.648501,0.000000000
-2.23763,2.15631,1.0889,0.167254,1.09764,-0.585767,0.000000000
-2.5453,2.15721,1.00836,0.08333,1.15988,-0.439753,0.000000000
-2.85297,2.1581,0.927811,-0.000593849,1.22211,-0.293739,0.000000000
