0,0,0,0,0,0,0.000000000
-0.170497,0.157796,0.00721763,-0.0833508,0.0859226,0.00293056,0.000000000
-0.340994,0.315592,0.0144353,-0.166702,0.171845,0.00586112,0.000000000
-0.426242,0.39449,0.0180441,-0.208377,0.214806,0.0073264,0.000000000
-0.511491,0.473389,0.0216529,-0.250052,0.257768,0.00879168,0.000000000
-0.681988,0.631185,0.0288705,-0.333403,0.34369,0.0117222,0.000000000
-0.817363,0.739638,0.0265499,-0.400862,0.40218,0.0394595,0.000000000
-0.952739,0.84809,0.0242292,-0.468321,0.46067,0.0671967,0.000000000
-1.08811,0.956543,0.0219085,-0.53578,0.51916,0.0949339,0.000000000
-1.22349,1.065,0.0195879,-0.603239,0.57765,0.122671,0.000000000
-1.28862,1.07476,-0.00180937,-0.638914,0.581274,0.200022,0.000000000
-1.35375,1.08453,-0.0232066,-0.674589,0.584899,0.277372,0.000000000
-1.39356,1.06013,-0.0508035,-0.698697,0.569562,0.37047,0.000000000
-1.43337,1.03574,-0.0784004,-0.722806,0.554225,0.463567,0.000000000
-1.42253,0.943018,-0.118397,-0.72378,0.500966,0.588159,0.000000000
-1.41168,0.850299,-0.158393,-0.724755,0.447707,0.712751,0.000000000
-1.37705,0.765032,-0.185306,-0.711865,0.399494,0.792466,0.000000000
-1.34243,0.679765,-0.212219,-0.698975,0.351281,0.872182,0.000000000
-1.3078,0.594499,-0.239132,-0.686085,0.303068,0.951897,0.000000000
-1.27317,0.509232,-0.266045,-0.673195,0.254855,1.03161,0.000000000
-1.20545,0.380313,-0.300588,-0.645117,0.182435,1.13042,0.000000000
-1.13773,0.251394,-0.335131,-0.617039,0.110016,1.22922,0.000000000
-1.07001,0.122476,-0.369674,-0.588961,0.0375972,1.32803,0.000000000
-1.0023,-0.00644303,-0.404217,-0.560884,-0.0348219,1.42684,0.000000000
-0.94612,-0.10694,-0.429789,-0.537103,-0.0911699,1.49907,0.000000000
-0.889944,-0.207436,-0.455361,-0.513322,-0.147518,1.5713,0.000000000
-0.833769,-0.307933,-0.480933,-0.48954,-0.203866,1.64354,0.000000000
-0.777594,-0.408429,-0.506505,-0.465759,-0.260214,1.71577,0.000000000
-0.721418,-0.508926,-0.532078,-0.441978,-0.316562,1.78801,0.000000000
-0.665243,-0.609422,-0.55765,-0.418197,-0.37291,1.86024,0.000000000
-0.606567,-0.70662,-0.580644,-0.392768,-0.427274,1.92396,0.000000000
-0.54789,-0.803819,-0.603638,-0.367338,-0.481638,1.98768,0.000000000
-0.489214,-0.901017,-0.626632,-0.341908,-0.536002,2.05141,0.000000000
-0.430538,-0.998216,-0.649626,-0.316478,-0.590366,2.11513,0.000000000
-0.371861,-1.09541,-0.67262,-0.291049,-0.64473,2.17885,0.000000000
-0.313185,-1.19261,-0.695615,-0.265619,-0.699094,2.24257,0.000000000
-0.254509,-1.28981,-0.718609,-0.240189,-0.753459,2.30629,0.000000000
-0.195833,-1.38701,-0.741603,-0.21476,-0.807823,2.37001,0.000000000
-0.137156,-1.48421,-0.764597,-0.18933,-0.862187,2.43373,0.000000000
-0.0784801,-1.58141,-0.787591,-0.1639,-0.916551,2.49745,0.000000000
-0.0198038,-1.6786,-0.810585,-0.138471,-0.970915,2.56118,0.000000000
0.0388725,-1.7758,-0.83358,-0.113041,-1.02528,2.6249,0.000000000
0.156225,-1.9702,-0.879568,-0.0621817,-1.13401,2.75234,0.000000000
0.273578,-2.1646,-0.925556,-0.0113223,-1.24273,2.87978,0.000000000
