0,0,0,0,0,0,0.000000000
-0.00615538,-0.0145349,-0.0176328,-0.00711689,-0.0178711,-0.00418945,0.000000000
-0.0123108,-0.0290698,-0.0352657,-0.0142338,-0.0357421,-0.0083789,0.000000000
-0.0184662,-0.0436046,-0.0528985,-0.0213507,-0.0536132,-0.0125683,0.000000000
-0.0246215,-0.0581395,-0.0705314,-0.0284676,-0.0714842,-0.0167578,0.000000000
-0.0293012,-0.0721432,-0.0856774,-0.0341961,-0.0872494,-0.0170433,0.000000000
-0.0339808,-0.0861468,-0.100823,-0.0399247,-0.103015,-0.0173287,0.000000000
-0.0439975,-0.119019,-0.134951,-0.0524987,-0.138898,-0.0150947,0.000000000
-0.0540142,-0.151892,-0.169079,-0.0650727,-0.174781,-0.0128607,0.000000000
-0.0747051,-0.222503,-0.241171,-0.0913374,-0.250899,-0.0055878,0.000000000
-0.095396,-0.293114,-0.313262,-0.117602,-0.327018,0.00168514,0.000000000
-0.121424,-0.382594,-0.404336,-0.150712,-0.423254,0.0114776,0.000000000
-0.147452,-0.472073,-0.495409,-0.183822,-0.51949,0.02127,0.000000000
-0.169413,-0.566564,-0.583445,-0.213804,-0.614699,0.0481772,0.000000000
-0.191374,-0.661054,-0.671481,-0.243785,-0.709908,0.0750845,0.000000000
-0.208534,-0.735043,-0.740363,-0.267228,-0.784418,0.096263,0.000000000
-0.225694,-0.809032,-0.809244,-0.290672,-0.858927,0.117441,0.000000000
-0.233251,-0.842019,-0.839816,-0.30104,-0.892037,0.127162,0.000000000
-0.240808,-0.875005,-0.870389,-0.311407,-0.925148,0.136883,0.000000000
-0.243564,-0.88749,-0.881807,-0.315238,-0.937559,0.140875,0.000000000
-0.246321,-0.899976,-0.893225,-0.319068,-0.94997,0.144867,0.000000000
-0.247352,-0.904854,-0.897619,-0.320523,-0.954766,0.146565,0.000000000
-0.248383,-0.909733,-0.902013,-0.321978,-0.959563,0.148263,0.000000000
-0.249414,-0.914612,-0.906407,-0.323433,-0.964359,0.14996,0.000000000
-0.250445,-0.91949,-0.910801,-0.324889,-0.969156,0.151658,0.000000000
-0.481782,-1.44834,-1.44625,-0.613138,-1.07343,0.80808,0.000000000
-0.172481,-1.32525,-1.0351,-0.298248,-1.17792,0.783802,0.000000000
-0.142826,-1.47856,-1.08177,-0.288004,-1.25657,1.02325,0.000000000
-0.11317,-1.63187,-1.12844,-0.27776,-1.33522,1.26269,0.000000000
-0.102166,-1.68605,-1.14417,-0.273667,-1.3624,1.34888,0.000000000
-0.0911621,-1.74023,-1.15989,-0.269575,-1.38959,1.43507,0.000000000
-0.0894844,-1.74485,-1.16014,-0.268558,-1.39104,1.44463,0.000000000
-0.0878066,-1.74946,-1.16038,-0.267542,-1.3925,1.45419,0.000000000
-0.086408,-1.75178,-1.15969,-0.26653,-1.39259,1.46066,0.000000000
-0.0850093,-1.75411,-1.159,-0.265519,-1.39268,1.46714,0.000000000
-0.068193,-1.77414,-1.14604,-0.252507,-1.38792,1.53723,0.000000000
-0.0513766,-1.79417,-1.13307,-0.239495,-1.38317,1.60733,0.000000000
-0.00372462,-1.84962,-1.09556,-0.202483,-1.36872,1.80466,0.000000000
0.0439273,-1.90507,-1.05805,-0.16547,-1.35428,2.002,0.000000000
0.0959796,-1.96464,-1.01649,-0.124932,-1.33777,2.21657,0.000000000
0.148032,-2.0242,-0.974921,-0.0843944,-1.32125,2.43114,0.000000000
0.178049,-2.05659,-0.949795,-0.0608057,-1.31028,2.55296,0.000000000
0.208066,-2.08898,-0.924668,-0.0372171,-1.29931,2.67477,0.000000000
0.227066,-2.10778,-0.907761,-0.0221031,-1.2911,2.7502,0.000000000
0.246066,-2.12658,-0.890853,-0.00698909,-1.2829,2.82563,0.000000000
0.249965,-2.12965,-0.886923,-0.00380345,-1.28064,2.84035,0.000000000
0.253864,-2.13273,-0.882993,-0.000617813,-1.27839,2.85506,0.000000000
0.257763,-2.1358,-0.879063,0.00256783,-1.27613,2.86977,0.000000000
0.261662,-2.13888,-0.875133,0.00575346,-1.27387,2.88448,0.000000000
