0,0,0,0,0,0,0.000000000
-0.0836038,0.0255885,-0.0546015,-0.0136486,0.0453813,0.142078,0.000000000
-0.167208,0.051177,-0.109203,-0.0272972,0.0907627,0.284155,0.000000000
-0.250811,0.0767655,-0.163804,-0.0409458,0.136144,0.426233,0.000000000
-0.334415,0.102354,-0.218406,-0.0545944,0.181525,0.568311,0.000000000
-0.406503,0.116383,-0.269599,-0.0665041,0.216304,0.703835,0.000000000
-0.478592,0.130413,-0.320792,-0.0784139,0.251082,0.839359,0.000000000
-0.55068,0.144442,-0.371985,-0.0903236,0.28586,0.974883,0.000000000
-0.622769,0.158471,-0.423178,-0.102233,0.320638,1.11041,0.000000000
-0.720884,0.140293,-0.51193,-0.119097,0.347782,1.35524,0.000000000
-0.818999,0.122115,-0.600682,-0.135962,0.374926,1.60007,0.000000000
-0.848021,0.0345826,-0.668983,-0.142393,0.338451,1.80558,0.000000000
-0.877044,-0.0529503,-0.737284,-0.148824,0.301977,2.01109,0.000000000
-0.845494,-0.142953,-0.7578,-0.145084,0.241327,2.08763,0.000000000
-0.813943,-0.232956,-0.778317,-0.141344,0.180677,2.16417,0.000000000
-0.782393,-0.322959,-0.798834,-0.137604,0.120027,2.24071,0.000000000
-0.750842,-0.412963,-0.81935,-0.133864,0.0593775,2.31725,0.000000000
-0.684746,-0.537643,-0.829641,-0.124908,-0.0330817,2.37413,0.000000000
-0.618649,-0.662324,-0.839932,-0.115951,-0.125541,2.43101,0.000000000
-0.552553,-0.787004,-0.850223,-0.106995,-0.218,2.48789,0.000000000
-0.486456,-0.911685,-0.860515,-0.0980386,-0.310459,2.54477,0.000000000
-0.397329,-1.05948,-0.863989,-0.0856045,-0.424124,2.58854,0.000000000
-0.308201,-1.20728,-0.867463,-0.0731704,-0.53779,2.63231,0.000000000
-0.248783,-1.30581,-0.869779,-0.064881,-0.613567,2.66149,0.000000000
-0.189365,-1.40435,-0.872095,-0.0565917,-0.689344,2.69067,0.000000000
-0.129946,-1.50288,-0.874411,-0.0483023,-0.765121,2.71985,0.000000000
-0.0628512,-1.60912,-0.874455,-0.0388536,-0.847966,2.74466,0.000000000
0.00424399,-1.71536,-0.874499,-0.029405,-0.930812,2.76947,0.000000000
0.0713392,-1.8216,-0.874542,-0.0199564,-1.01366,2.79428,0.000000000
0.272625,-2.14031,-0.874674,0.00838947,-1.26219,2.86872,0.000000000
