0,0,0,0,0,0,0.000000000
0.00875388,0.000587724,-0.00274807,-0.00580505,-0.00541714,0.00293161,0.000000000
0.0175078,0.00117545,-0.00549614,-0.0116101,-0.0108343,0.00586321,0.000000000
0.0262616,0.00176317,-0.00824421,-0.0174152,-0.0162514,0.00879482,0.000000000
0.0350155,0.0023509,-0.0109923,-0.0232202,-0.0216686,0.0117264,0.000000000
0.0663022,0.000668773,-0.0229708,-0.0430739,-0.0412692,0.0208242,0.000000000
0.0975888,-0.00101335,-0.0349494,-0.0629276,-0.0608698,0.0299221,0.000000000
0.128875,-0.00269548,-0.046928,-0.0827813,-0.0804704,0.0390199,0.000000000
0.160162,-0.0043776,-0.0589065,-0.102635,-0.100071,0.0481177,0.000000000
0.261483,-0.0110698,-0.0984083,-0.166636,-0.163626,0.0771265,0.000000000
0.362803,-0.0177621,-0.13791,-0.230637,-0.22718,0.106135,0.000000000
0.464123,-0.0244543,-0.177412,-0.294639,-0.290735,0.135144,0.000000000
0.565444,-0.0311466,-0.216914,-0.35864,-0.354289,0.164153,0.000000000
0.640237,-0.0365779,-0.246353,-0.405768,-0.401235,0.185387,0.000000000
0.71503,-0.0420091,-0.275793,-0.452897,-0.448181,0.206622,0.000000000
0.789823,-0.0474404,-0.305233,-0.500026,-0.495127,0.227857,0.000000000
0.864616,-0.0528717,-0.334672,-0.547154,-0.542073,0.249091,0.000000000
0.878761,-0.0560797,-0.341483,-0.555552,-0.55109,0.252312,0.000000000
0.892906,-0.0592878,-0.348295,-0.56395,-0.560107,0.255532,0.000000000
0.930759,-0.0924207,-0.379396,-0.581591,-0.588426,0.265361,0.000000000
0.968612,-0.125554,-0.410498,-0.599233,-0.616745,0.275191,0.000000000
1.05388,-0.218536,-0.490181,-0.635362,-0.683669,0.298238,0.000000000
1.13915,-0.311519,-0.569863,-0.671491,-0.750593,0.321285,0.000000000
1.24033,-0.469148,-0.689063,-0.705184,-0.838439,0.352364,0.000000000
1.34151,-0.626776,-0.808263,-0.738878,-0.926285,0.383444,0.000000000
1.42708,-0.853845,-0.957917,-0.749212,-1.01737,0.417372,0.000000000
1.51266,-1.08091,-1.10757,-0.759547,-1.10845,0.451299,0.000000000
1.56707,-1.28878,-1.2358,-0.753814,-1.17773,0.478045,0.000000000
1.62148,-1.49665,-1.36402,-0.748081,-1.24701,0.504791,0.000000000
1.62915,-1.59668,-1.41894,-0.73357,-1.26943,0.514324,0.000000000
1.63682,-1.6967,-1.47385,-0.719059,-1.29186,0.523858,0.000000000
1.62112,-1.7428,-1.49211,-0.70016,-1.29086,0.524786,0.000000000
1.60542,-1.7889,-1.51037,-0.681261,-1.28986,0.525714,0.000000000
1.57634,-1.84533,-1.52803,-0.652787,-1.28534,0.534761,0.000000000
1.54726,-1.90175,-1.54569,-0.624313,-1.28081,0.543807,0.000000000
1.51817,-1.95818,-1.56335,-0.595839,-1.27628,0.552854,0.000000000
1.48909,-2.0146,-1.58101,-0.567365,-1.27175,0.561901,0.000000000
1.43083,-2.07264,-1.58196,-0.525966,-1.26641,0.627879,0.000000000
1.37257,-2.13069,-1.58292,-0.484567,-1.26107,0.693857,0.000000000
1.31431,-2.18873,-1.58387,-0.443168,-1.25572,0.759834,0.000000000
1.25605,-2.24678,-1.58482,-0.401769,-1.25038,0.825812,0.000000000
1.16997,-2.24539,-1.53168,-0.365388,-1.24838,0.999148,0.000000000
1.08389,-2.24401,-1.47853,-0.329008,-1.24639,1.17248,0.000000000
0.982425,-2.23986,-1.41431,-0.286838,-1.24421,1.37899,0.000000000
0.880956,-2.23572,-1.35008,-0.244668,-1.24203,1.5855,0.000000000
0.74871,-2.22606,-1.26372,-0.190919,-1.23947,1.85835,0.000000000
0.616464,-2.2164,-1.17735,-0.137169,-1.23692,2.13121,0.000000000
0.50228,-2.20579,-1.10135,-0.0914073,-1.23487,2.36877,0.000000000
0.388097,-2.19518,-1.02536,-0.0456454,-1.23282,2.60634,0.000000000
0.340814,-2.18817,-0.992256,-0.027438,-1.23215,2.70698,0.000000000
0.293532,-2.18117,-0.959155,-0.00923052,-1.23148,2.80763,0.000000000
0.279701,-2.17597,-0.947499,-0.00480029,-1.23149,2.83981,0.000000000
0.26587,-2.17077,-0.935844,-0.00037007,-1.23151,2.87199,0.000000000
