0,0,0,0,0,0,0.000000000
-0.00314974,0.00559157,0.00715787,0.00487035,-0.00578257,0.00850825,0.000000000
-0.00629949,0.0111831,0.0143157,0.00974071,-0.0115651,0.0170165,0.000000000
-0.0170745,0.0302476,0.0389135,0.0264321,-0.0315486,0.0463908,0.000000000
-0.0278495,0.0493121,0.0635112,0.0431234,-0.051532,0.0757652,0.000000000
-0.0538751,0.0953225,0.122989,0.0834569,-0.0999171,0.146872,0.000000000
-0.0799007,0.141333,0.182466,0.12379,-0.148302,0.217978,0.000000000
-0.126297,0.220418,0.293618,0.197088,-0.243848,0.357096,0.000000000
-0.172693,0.299503,0.40477,0.270385,-0.339394,0.496213,0.000000000
-0.208636,0.358647,0.49458,0.328177,-0.420127,0.612917,0.000000000
-0.24458,0.417792,0.584391,0.385968,-0.500859,0.72962,0.000000000
-0.280523,0.476936,0.674201,0.44376,-0.581592,0.846324,0.000000000
-0.316467,0.53608,0.764012,0.501552,-0.662325,0.963027,0.000000000
-0.350686,0.590179,0.853363,0.557619,-0.746166,1.08342,0.000000000
-0.384905,0.644278,0.942713,0.613687,-0.830007,1.20381,0.000000000
-0.419124,0.698377,1.03206,0.669754,-0.913847,1.3242,0.000000000
-0.453344,0.752476,1.12141,0.725822,-0.997688,1.44459,0.000000000
-0.471369,0.776883,1.17561,0.757298,-1.05479,1.52521,0.000000000
-0.489395,0.80129,1.22981,0.788773,-1.11188,1.60582,0.000000000
-0.525446,0.850104,1.3382,0.851725,-1.22608,1.76706,0.000000000
-0.522472,0.811852,1.3889,0.862775,-1.32485,1.89767,0.000000000
-0.519499,0.773601,1.43961,0.873824,-1.42363,2.02827,0.000000000
-0.470862,0.620605,1.44524,0.830252,-1.54505,2.17716,0.000000000
-0.446544,0.544107,1.44806,0.808466,-1.60577,2.2516,0.000000000
-0.422226,0.467609,1.45087,0.786679,-1.66648,2.32604,0.000000000
-0.386492,0.362425,1.44242,0.751238,-1.73286,2.40506,0.000000000
-0.350758,0.25724,1.43397,0.715796,-1.79923,2.48407,0.000000000
-0.315024,0.152056,1.42552,0.680354,-1.86561,2.56308,0.000000000
-0.279291,0.0468716,1.41707,0.644913,-1.93198,2.6421,0.000000000
-0.238824,-0.0556501,1.37858,0.596902,-1.95469,2.6618,0.000000000
-0.198358,-0.158172,1.34009,0.548892,-1.9774,2.68151,0.000000000
-0.117425,-0.363215,1.26312,0.452871,-2.02282,2.72092,0.000000000
-0.0364916,-0.568259,1.18614,0.35685,-2.06824,2.76034,0.000000000
0.0444414,-0.773302,1.10916,0.260829,-2.11366,2.79975,0.000000000
0.10002,-0.912054,1.05272,0.193914,-2.13835,2.81817,0.000000000
0.155598,-1.05081,0.996274,0.126998,-2.16304,2.83659,0.000000000
0.211177,-1.18956,0.939829,0.0600824,-2.18773,2.85501,0.000000000
0.266756,-1.32831,0.883385,-0.00683327,-2.21242,2.87343,0.000000000
