0,0,0,0,0,0,0.000000000
0.0056394,0.0179702,-0.0255222,0.0144701,0.0159803,0.00447418,0.000000000
0.0112788,0.0359405,-0.0510445,0.0289403,0.0319606,0.00894835,0.000000000
0.0169182,0.0539107,-0.0765667,0.0434104,0.0479409,0.0134225,0.000000000
0.0225576,0.071881,-0.102089,0.0578806,0.0639212,0.0178967,0.000000000
0.0238462,0.0820996,-0.11604,0.0654857,0.0736262,0.020079,0.000000000
0.0251349,0.0923182,-0.129991,0.0730909,0.0833313,0.0222614,0.000000000
0.0264235,0.102537,-0.143943,0.0806961,0.0930364,0.0244437,0.000000000
0.0277122,0.112755,-0.157894,0.0883012,0.102741,0.026626,0.000000000
0.029943,0.147473,-0.204664,0.113442,0.136406,0.0336354,0.000000000
0.0321737,0.18219,-0.251434,0.138583,0.170071,0.0406447,0.000000000
0.0344045,0.216908,-0.298205,0.163724,0.203735,0.047654,0.000000000
0.0366353,0.251625,-0.344975,0.188864,0.2374,0.0546633,0.000000000
0.0390229,0.325442,-0.443728,0.241554,0.309737,0.0691222,0.000000000
0.0414105,0.399258,-0.542482,0.294243,0.382074,0.083581,0.000000000
0.0437981,0.473075,-0.641235,0.346932,0.454411,0.0980399,0.000000000
0.0461857,0.546891,-0.739989,0.399621,0.526748,0.112499,0.000000000
0.0135992,0.586857,-0.783534,0.417142,0.576828,0.113936,0.000000000
-0.0189873,0.626823,-0.82708,0.434663,0.626909,0.115372,0.000000000
-0.0515738,0.666789,-0.870626,0.452184,0.67699,0.116809,0.000000000
-0.0841603,0.706754,-0.914172,0.469704,0.72707,0.118246,0.000000000
-0.167082,0.768476,-0.971877,0.486174,0.814916,0.114316,0.000000000
-0.250003,0.830198,-1.02958,0.502643,0.902762,0.110386,0.000000000
-0.357873,0.894909,-1.08395,0.51311,1.00161,0.102316,0.000000000
-0.465744,0.959619,-1.13832,0.523576,1.10045,0.094246,0.000000000
-0.623512,1.03031,-1.18602,0.522036,1.22129,0.0778972,0.000000000
-0.78128,1.101,-1.23372,0.520497,1.34213,0.0615484,0.000000000
-0.991475,1.16004,-1.2506,0.493735,1.46834,0.0330991,0.000000000
-1.20167,1.21908,-1.26747,0.466974,1.59454,0.00464969,0.000000000
-1.46682,1.24886,-1.22938,0.401775,1.70946,-0.0397218,0.000000000
-1.73197,1.27863,-1.19128,0.336576,1.82438,-0.0840933,0.000000000
-1.98303,1.28999,-1.13285,0.263008,1.91652,-0.1293,0.000000000
-2.23409,1.30136,-1.07443,0.189439,2.00867,-0.174507,0.000000000
-2.40201,1.30517,-1.03032,0.137568,2.06655,-0.205463,0.000000000
-2.56993,1.30898,-0.986207,0.0856971,2.12443,-0.236418,0.000000000
-2.66686,1.30901,-0.957855,0.0542256,2.15568,-0.254699,0.000000000
-2.76378,1.30903,-0.929502,0.0227541,2.18694,-0.27298,0.000000000
-2.80186,1.30903,-0.918349,0.0103836,2.1992,-0.280164,0.000000000
-2.83994,1.30903,-0.907197,-0.00198698,2.21147,-0.287347,0.000000000
-2.84859,1.30901,-0.904645,-0.00480704,2.21424,-0.288982,0.000000000
-2.85724,1.309,-0.902094,-0.00762709,2.21702,-0.290616,0.000000000
