0,0,0,0,0,0,0.000000000
-0.0660396,0.070159,0.0148593,0.0446913,0.0770086,0.0616093,0.000000000
-0.132079,0.140318,0.0297186,0.0893826,0.154017,0.123219,0.000000000
-0.198119,0.210477,0.044578,0.134074,0.231026,0.184828,0.000000000
-0.264158,0.280636,0.0594373,0.178765,0.308034,0.246437,0.000000000
-0.330198,0.350795,0.0742966,0.223457,0.385043,0.308046,0.000000000
-0.396237,0.420954,0.0891559,0.268148,0.462052,0.369656,0.000000000
-0.462277,0.491113,0.104015,0.312839,0.53906,0.431265,0.000000000
-0.528317,0.561272,0.118875,0.357531,0.616069,0.492874,0.000000000
-0.612816,0.646603,0.133932,0.409649,0.711638,0.564002,0.000000000
-0.697315,0.731933,0.14899,0.461768,0.807207,0.63513,0.000000000
-0.781813,0.817263,0.164048,0.513886,0.902776,0.706258,0.000000000
-0.845188,0.881261,0.175341,0.552975,0.974453,0.759604,0.000000000
-0.908562,0.945259,0.186634,0.592064,1.04613,0.81295,0.000000000
-0.971936,1.00926,0.197928,0.631153,1.11781,0.866296,0.000000000
-1.03531,1.07325,0.209221,0.670242,1.18948,0.919642,0.000000000
-1.1127,1.14216,0.214769,0.707421,1.27083,0.968734,0.000000000
-1.19009,1.21106,0.220318,0.7446,1.35218,1.01783,0.000000000
-1.26748,1.27996,0.225866,0.781779,1.43353,1.06692,0.000000000
-1.34488,1.34886,0.231414,0.818958,1.51489,1.11601,0.000000000
-1.42227,1.41776,0.236963,0.856137,1.59624,1.1651,0.000000000
-1.49966,1.48666,0.242511,0.893316,1.67759,1.2142,0.000000000
-1.59975,1.55304,0.229437,0.915471,1.76762,1.23826,0.000000000
-1.69985,1.61943,0.216364,0.937625,1.85766,1.26231,0.000000000
-1.79994,1.68581,0.20329,0.95978,1.94769,1.28637,0.000000000
-1.90004,1.75219,0.190217,0.981934,2.03772,1.31043,0.000000000
-2.05758,1.78638,0.107013,0.936606,2.13248,1.22634,0.000000000
-2.21512,1.82057,0.0238096,0.891277,2.22724,1.14224,0.000000000
-2.2779,1.8007,-0.0391883,0.834999,2.24263,1.05061,0.000000000
-2.34068,1.78082,-0.102186,0.77872,2.25802,0.958984,0.000000000
-2.40346,1.76095,-0.165184,0.722442,2.27341,0.867356,0.000000000
-2.46624,1.74108,-0.228182,0.666163,2.28879,0.775728,0.000000000
-2.51836,1.69656,-0.305444,0.587476,2.28286,0.651047,0.000000000
-2.57048,1.65204,-0.382706,0.508788,2.27692,0.526366,0.000000000
-2.62259,1.60752,-0.459968,0.4301,2.27098,0.401685,0.000000000
-2.67471,1.563,-0.53723,0.351412,2.26504,0.277004,0.000000000
-2.7215,1.50616,-0.621624,0.26152,2.24843,0.135796,0.000000000
-2.76829,1.44932,-0.706018,0.171627,2.23183,-0.00541144,0.000000000
-2.81507,1.39248,-0.790412,0.0817348,2.21523,-0.146619,0.000000000
-2.86186,1.33564,-0.874806,-0.00815765,2.19862,-0.287827,0.000000000
