0,0,0,0,0,0,0.000000000
-0.116286,0.0822407,-0.0175371,-0.0455819,-0.0631402,0.0441724,0.000000000
-0.232572,0.164481,-0.0350741,-0.0911638,-0.12628,0.0883448,0.000000000
-0.348857,0.246722,-0.0526112,-0.136746,-0.189421,0.132517,0.000000000
-0.465143,0.328963,-0.0701482,-0.182328,-0.252561,0.17669,0.000000000
-0.578018,0.409291,-0.0819865,-0.222199,-0.302958,0.214214,0.000000000
-0.690892,0.489619,-0.0938247,-0.262071,-0.353355,0.251737,0.000000000
-0.803767,0.569948,-0.105663,-0.301942,-0.403752,0.289261,0.000000000
-0.916641,0.650276,-0.117501,-0.341814,-0.45415,0.326785,0.000000000
-1.02269,0.726779,-0.117942,-0.370265,-0.479061,0.351012,0.000000000
-1.12875,0.803282,-0.118383,-0.398716,-0.503972,0.375239,0.000000000
-1.34085,0.956289,-0.119264,-0.455617,-0.553795,0.423694,0.000000000
-1.53249,1.09782,-0.0859526,-0.478257,-0.52716,0.432257,0.000000000
-1.72412,1.23935,-0.0526412,-0.500896,-0.500524,0.44082,0.000000000
-1.8063,1.30247,-0.0131903,-0.489375,-0.436235,0.418508,0.000000000
-1.88847,1.36558,0.0262605,-0.477853,-0.371945,0.396196,0.000000000
-1.97065,1.4287,0.0657114,-0.466331,-0.307656,0.373884,0.000000000
-2.05282,1.49182,0.105162,-0.45481,-0.243367,0.351572,0.000000000
-2.12476,1.54919,0.161709,-0.426157,-0.140848,0.309315,0.000000000
-2.1967,1.60657,0.218257,-0.397504,-0.0383297,0.267057,0.000000000
-2.26864,1.66395,0.274804,-0.368851,0.0641886,0.2248,0.000000000
-2.34058,1.72133,0.331351,-0.340198,0.166707,0.182542,0.000000000
-2.4057,1.77488,0.399296,-0.300125,0.294711,0.126988,0.000000000
-2.47082,1.82843,0.467241,-0.260051,0.422716,0.0714336,0.000000000
-2.51423,1.86414,0.512537,-0.233336,0.508052,0.0343973,0.000000000
-2.55764,1.89984,0.557834,-0.20662,0.593388,-0.0026389,0.000000000
-2.60105,1.93554,0.60313,-0.179904,0.678724,-0.0396751,0.000000000
-2.66276,1.98718,0.676774,-0.134121,0.819472,-0.101878,0.000000000
-2.72447,2.03882,0.750418,-0.0883368,0.960219,-0.164081,0.000000000
-2.78617,2.09046,0.824061,-0.0425529,1.10097,-0.226283,0.000000000
-2.84788,2.1421,0.897705,0.00323095,1.24171,-0.288486,0.000000000
