0,0,0,0,0,0,0.000000000
0.00340966,0.0189922,-0.00144877,0.0100696,0.0146818,-0.0100638,0.000000000
0.00681931,0.0379844,-0.00289753,0.0201392,0.0293636,-0.0201275,0.000000000
0.010229,0.0569765,-0.0043463,0.0302089,0.0440454,-0.0301913,0.000000000
0.0136386,0.0759687,-0.00579507,0.0402785,0.0587272,-0.0402551,0.000000000
0.0147854,0.0831065,-0.00629644,0.0440163,0.0642289,-0.0440019,0.000000000
0.0159321,0.0902444,-0.00679782,0.0477541,0.0697306,-0.0477487,0.000000000
0.0170788,0.0973822,-0.0072992,0.0514919,0.0752322,-0.0514955,0.000000000
0.0182256,0.10452,-0.00780057,0.0552297,0.0807339,-0.0552424,0.000000000
0.0208835,0.121494,-0.00897078,0.0640944,0.0938089,-0.0641343,0.000000000
0.0235415,0.138468,-0.010141,0.0729592,0.106884,-0.0730262,0.000000000
0.0307147,0.186773,-0.0133461,0.0980511,0.144046,-0.0982281,0.000000000
0.0378878,0.235078,-0.0165512,0.123143,0.181207,-0.12343,0.000000000
0.0540914,0.346044,-0.023826,0.180689,0.266543,-0.181252,0.000000000
0.0702949,0.457011,-0.0311009,0.238236,0.351878,-0.239074,0.000000000
0.0534218,0.621167,-0.0287916,0.309219,0.473213,-0.313866,0.000000000
0.0365487,0.785323,-0.0264824,0.380202,0.594547,-0.388658,0.000000000
-0.0555081,0.993198,-0.000935373,0.445604,0.739707,-0.464772,0.000000000
-0.147565,1.20107,0.0246117,0.511007,0.884866,-0.540886,0.000000000
-0.308047,1.38885,0.0724351,0.543304,1.00671,-0.589299,0.000000000
-0.468529,1.57663,0.120259,0.575601,1.12855,-0.637712,0.000000000
-0.690677,1.6805,0.189397,0.547269,1.17993,-0.629402,0.000000000
-0.912826,1.78437,0.258535,0.518936,1.23131,-0.621092,0.000000000
-1.16581,1.84629,0.338331,0.460288,1.24746,-0.584421,0.000000000
-1.41879,1.90821,0.418127,0.40164,1.2636,-0.54775,0.000000000
-1.75009,1.96731,0.52304,0.314546,1.26823,-0.489115,0.000000000
-2.08139,2.02641,0.627954,0.227452,1.27286,-0.430479,0.000000000
-2.33724,2.0705,0.709002,0.15947,1.27526,-0.384451,0.000000000
-2.59309,2.11459,0.79005,0.091488,1.27767,-0.338423,0.000000000
-2.69802,2.12867,0.823368,0.0617291,1.27565,-0.31761,0.000000000
-2.80296,2.14275,0.856686,0.0319701,1.27363,-0.296797,0.000000000
-2.83244,2.14182,0.866139,0.0213228,1.26939,-0.288592,0.000000000
-2.86193,2.14089,0.875592,0.0106756,1.26515,-0.280387,0.000000000
