0,0,0,0,0,0,0.000000000
0.0715004,0.0904529,-0.0316865,-0.0106461,-0.0500498,0.0361476,0.000000000
0.143001,0.180906,-0.063373,-0.0212923,-0.1001,0.0722952,0.000000000
0.214501,0.271359,-0.0950595,-0.0319384,-0.150149,0.108443,0.000000000
0.321752,0.407038,-0.142589,-0.0479076,-0.225224,0.162664,0.000000000
0.429002,0.542718,-0.190119,-0.0638768,-0.300299,0.216886,0.000000000
0.511726,0.669809,-0.228276,-0.077885,-0.361053,0.263226,0.000000000
0.59445,0.7969,-0.266433,-0.0918931,-0.421807,0.309566,0.000000000
0.677173,0.923992,-0.30459,-0.105901,-0.482561,0.355907,0.000000000
0.759897,1.05108,-0.342747,-0.119909,-0.543315,0.402247,0.000000000
0.827237,1.27091,-0.381569,-0.140082,-0.60754,0.463404,0.000000000
0.894577,1.49074,-0.420391,-0.160254,-0.671765,0.524561,0.000000000
0.814756,1.65905,-0.402977,-0.168659,-0.650065,0.538432,0.000000000
0.734935,1.82735,-0.385562,-0.177065,-0.628366,0.552303,0.000000000
0.596917,1.87715,-0.339363,-0.173424,-0.560234,0.527714,0.000000000
0.458899,1.92695,-0.293164,-0.169782,-0.492101,0.503125,0.000000000
0.320881,1.97674,-0.246965,-0.166141,-0.423968,0.478537,0.000000000
0.182863,2.02654,-0.200766,-0.1625,-0.355836,0.453948,0.000000000
0.0417978,2.04257,-0.151221,-0.15615,-0.281773,0.421794,0.000000000
-0.0992678,2.05859,-0.101676,-0.1498,-0.207709,0.38964,0.000000000
-0.240333,2.07461,-0.0521312,-0.143451,-0.133646,0.357485,0.000000000
-0.381399,2.09064,-0.00258617,-0.137101,-0.0595831,0.325331,0.000000000
-0.522465,2.10666,0.0469588,-0.130751,0.0144801,0.293177,0.000000000
-0.66353,2.12268,0.0965038,-0.124402,0.0885433,0.261022,0.000000000
-0.837298,2.12726,0.158546,-0.115437,0.181701,0.21836,0.000000000
-1.01107,2.13183,0.220588,-0.106473,0.274858,0.175698,0.000000000
-1.18483,2.1364,0.28263,-0.0975083,0.368016,0.133035,0.000000000
-1.3586,2.14097,0.344672,-0.0885439,0.461173,0.090373,0.000000000
-1.53237,2.14554,0.406715,-0.0795795,0.554331,0.0477106,0.000000000
-1.70614,2.15012,0.468757,-0.0706151,0.647488,0.00504829,0.000000000
-1.84873,2.14925,0.519975,-0.0629112,0.724517,-0.030889,0.000000000
-1.99132,2.14839,0.571193,-0.0552074,0.801545,-0.0668262,0.000000000
-2.13391,2.14752,0.622411,-0.0475035,0.878574,-0.102763,0.000000000
-2.2765,2.14666,0.673629,-0.0397997,0.955602,-0.138701,0.000000000
-2.46662,2.14551,0.74192,-0.0295279,1.05831,-0.186617,0.000000000
-2.65674,2.14435,0.81021,-0.0192561,1.16101,-0.234533,0.000000000
-2.84685,2.1432,0.878501,-0.00898431,1.26372,-0.28245,0.000000000
