0,0,0,0,0,0,0.000000000
-0.000352278,0.0774473,-0.0821948,-0.0716811,-0.0306096,-0.0281982,0.000000000
-0.000704557,0.154895,-0.16439,-0.143362,-0.0612193,-0.0563964,0.000000000
-0.00105684,0.232342,-0.246584,-0.215043,-0.0918289,-0.0845946,0.000000000
-0.00158525,0.348513,-0.369877,-0.322565,-0.137743,-0.126892,0.000000000
-0.00211367,0.464684,-0.493169,-0.430087,-0.183658,-0.169189,0.000000000
-0.0137441,0.574721,-0.597519,-0.52414,-0.218992,-0.207311,0.000000000
-0.0253745,0.684758,-0.70187,-0.618192,-0.254326,-0.245432,0.000000000
-0.0370049,0.794796,-0.806221,-0.712245,-0.28966,-0.283554,0.000000000
-0.0486354,0.904833,-0.910571,-0.806298,-0.324994,-0.321675,0.000000000
-0.0824698,1.0026,-0.977039,-0.873414,-0.339167,-0.351445,0.000000000
-0.116304,1.10037,-1.04351,-0.940529,-0.35334,-0.381216,0.000000000
-0.150139,1.19814,-1.10997,-1.00764,-0.367513,-0.410986,0.000000000
-0.183973,1.29591,-1.17644,-1.07476,-0.381687,-0.440756,0.000000000
-0.318254,1.45465,-1.19573,-1.12818,-0.34655,-0.475241,0.000000000
-0.452535,1.61339,-1.21501,-1.1816,-0.311414,-0.509727,0.000000000
-0.564083,1.66822,-1.14889,-1.15443,-0.251524,-0.510267,0.000000000
-0.675632,1.72306,-1.08276,-1.12726,-0.191635,-0.510806,0.000000000
-0.78718,1.77789,-1.01664,-1.1001,-0.131745,-0.511346,0.000000000
-0.898729,1.83273,-0.950516,-1.07293,-0.071855,-0.511886,0.000000000
-0.995299,1.85702,-0.86855,-1.02788,-0.0107676,-0.503894,0.000000000
-1.09187,1.8813,-0.786584,-0.982834,0.0503197,-0.495903,0.000000000
-1.18844,1.90559,-0.704618,-0.937786,0.111407,-0.487911,0.000000000
-1.28501,1.92988,-0.622653,-0.892737,0.172494,-0.479919,0.000000000
-1.38158,1.95417,-0.540687,-0.847689,0.233582,-0.471928,0.000000000
-1.47815,1.97846,-0.458721,-0.802641,0.294669,-0.463936,0.000000000
-1.58952,1.99457,-0.3515,-0.739634,0.369864,-0.450377,0.000000000
-1.70089,2.01068,-0.244279,-0.676627,0.445058,-0.436818,0.000000000
-1.81226,2.02679,-0.137057,-0.61362,0.520253,-0.423258,0.000000000
-1.92364,2.0429,-0.029836,-0.550614,0.595448,-0.409699,0.000000000
-2.03501,2.05901,0.0773852,-0.487607,0.670642,-0.39614,0.000000000
-2.14638,2.07513,0.184606,-0.4246,0.745837,-0.38258,0.000000000
-2.23546,2.08414,0.274493,-0.370611,0.807523,-0.370323,0.000000000
-2.32454,2.09316,0.36438,-0.316621,0.869209,-0.358066,0.000000000
-2.41362,2.10217,0.454267,-0.262632,0.930895,-0.345808,0.000000000
-2.5027,2.11119,0.544153,-0.208643,0.992581,-0.333551,0.000000000
-2.62148,2.12321,0.664002,-0.136657,1.07483,-0.317208,0.000000000
-2.74025,2.13523,0.783851,-0.0646707,1.15708,-0.300865,0.000000000
-2.85902,2.14726,0.9037,0.0073152,1.23933,-0.284521,0.000000000
