0,0,0,0,0,0,0.000000000
0.0235944,0.0851915,-0.0232053,-0.00994475,0.120776,0.0341806,0.000000000
0.0471887,0.170383,-0.0464106,-0.0198895,0.241551,0.0683613,0.000000000
0.0707831,0.255574,-0.0696159,-0.0298342,0.362327,0.102542,0.000000000
0.0943774,0.340766,-0.0928213,-0.039779,0.483102,0.136723,0.000000000
0.113424,0.506611,-0.126412,-0.0572043,0.704174,0.194172,0.000000000
0.132471,0.672457,-0.160002,-0.0746296,0.925246,0.251622,0.000000000
0.0952336,0.829227,-0.167953,-0.0871266,1.10536,0.28725,0.000000000
0.0579963,0.985997,-0.175903,-0.0996235,1.28547,0.322877,0.000000000
-0.063667,1.12916,-0.145393,-0.104728,1.40415,0.325771,0.000000000
-0.18533,1.27231,-0.114884,-0.109832,1.52282,0.328665,0.000000000
-0.302446,1.33482,-0.0739885,-0.107456,1.5412,0.308289,0.000000000
-0.419562,1.39732,-0.0330934,-0.10508,1.55958,0.287913,0.000000000
-0.536677,1.45982,0.00780167,-0.102704,1.57796,0.267538,0.000000000
-0.653793,1.52233,0.0486967,-0.100328,1.59634,0.247162,0.000000000
-0.813122,1.57803,0.108822,-0.0942554,1.584,0.210419,0.000000000
-0.97245,1.63372,0.168947,-0.088183,1.57166,0.173677,0.000000000
-1.13178,1.68942,0.229072,-0.0821105,1.55932,0.136934,0.000000000
-1.29111,1.74512,0.289197,-0.0760381,1.54698,0.100192,0.000000000
-1.47858,1.79628,0.362143,-0.0675015,1.51416,0.0525377,0.000000000
-1.66605,1.84744,0.435088,-0.0589649,1.48134,0.00488381,0.000000000
-1.79103,1.88155,0.483718,-0.0532739,1.45946,-0.0268854,0.000000000
-1.91601,1.91565,0.532348,-0.0475828,1.43759,-0.0586547,0.000000000
-2.04099,1.94976,0.580978,-0.0418918,1.41571,-0.0904239,0.000000000
-2.24253,1.99865,0.660334,-0.0321231,1.37265,-0.143533,0.000000000
-2.44407,2.04754,0.739689,-0.0223544,1.32959,-0.196643,0.000000000
-2.64561,2.09643,0.819044,-0.0125857,1.28653,-0.249752,0.000000000
-2.84716,2.14532,0.8984,-0.00281704,1.24347,-0.302862,0.000000000
