0,0,0,0,0,0,0.000000000
-0.0311145,0.097247,0.0524252,0.0958211,0.0976713,0.0256061,0.000000000
-0.0622291,0.194494,0.10485,0.191642,0.195343,0.0512122,0.000000000
-0.0933436,0.291741,0.157276,0.287463,0.293014,0.0768182,0.000000000
-0.124458,0.388988,0.209701,0.383284,0.390685,0.102424,0.000000000
-0.155573,0.486235,0.262126,0.479106,0.488357,0.12803,0.000000000
-0.186687,0.583482,0.314551,0.574927,0.586028,0.153636,0.000000000
-0.22136,0.674144,0.36274,0.658741,0.674747,0.175323,0.000000000
-0.256033,0.764806,0.410929,0.742555,0.763466,0.197009,0.000000000
-0.290706,0.855467,0.459118,0.826369,0.852185,0.218695,0.000000000
-0.325378,0.946129,0.507307,0.910184,0.940903,0.240382,0.000000000
-0.360051,1.03679,0.555496,0.993998,1.02962,0.262068,0.000000000
-0.394724,1.12745,0.603685,1.07781,1.11834,0.283754,0.000000000
-0.436513,1.20494,0.643402,1.13761,1.18916,0.297601,0.000000000
-0.478303,1.28244,0.683119,1.19741,1.25997,0.311448,0.000000000
-0.520092,1.35993,0.722835,1.25721,1.33078,0.325295,0.000000000
-0.561881,1.43742,0.762552,1.31701,1.4016,0.339142,0.000000000
-0.603671,1.51491,0.802268,1.37681,1.47241,0.352988,0.000000000
-0.64546,1.5924,0.841985,1.43661,1.54323,0.366835,0.000000000
-0.724156,1.67901,0.882497,1.47228,1.60916,0.369966,0.000000000
-0.802853,1.76561,0.923009,1.50795,1.6751,0.373098,0.000000000
-0.881549,1.85222,0.96352,1.54362,1.74103,0.376229,0.000000000
-0.960245,1.93882,1.00403,1.57929,1.80697,0.37936,0.000000000
-1.16034,2.03301,1.03422,1.50655,1.83141,0.338585,0.000000000
-1.36043,2.1272,1.06441,1.4338,1.85585,0.297811,0.000000000
-1.47649,2.14466,1.06044,1.3434,1.82778,0.259784,0.000000000
-1.59254,2.16212,1.05647,1.253,1.79972,0.221758,0.000000000
-1.7086,2.17958,1.05251,1.16259,1.77165,0.183732,0.000000000
-1.82466,2.19704,1.04854,1.07219,1.74359,0.145706,0.000000000
-1.95139,2.19474,1.03186,0.945768,1.68866,0.0959201,0.000000000
-2.07813,2.19245,1.01518,0.819344,1.63374,0.0461345,0.000000000
-2.20486,2.19015,0.998505,0.69292,1.57882,-0.00365102,0.000000000
-2.33159,2.18786,0.981828,0.566496,1.52389,-0.0534366,0.000000000
-2.41964,2.17974,0.966474,0.470206,1.47833,-0.0905467,0.000000000
-2.50769,2.17163,0.951119,0.373917,1.43276,-0.127657,0.000000000
-2.59573,2.16351,0.935765,0.277627,1.38719,-0.164767,0.000000000
-2.85987,2.13917,0.889702,-0.0112411,1.25049,-0.276097,0.000000000
