0,0,0,0,0,0,0.000000000
-0.0485915,0.0458424,-0.0864498,-0.123547,0.0731045,-0.0569134,0.000000000
-0.097183,0.0916847,-0.1729,-0.247093,0.146209,-0.113827,0.000000000
-0.129577,0.122246,-0.230533,-0.329457,0.194945,-0.151769,0.000000000
-0.161972,0.152808,-0.288166,-0.411822,0.243682,-0.189711,0.000000000
-0.194366,0.183369,-0.345799,-0.494186,0.292418,-0.227654,0.000000000
-0.248063,0.228626,-0.424908,-0.602289,0.364961,-0.278526,0.000000000
-0.301761,0.273884,-0.504016,-0.710392,0.437504,-0.329399,0.000000000
-0.355458,0.319141,-0.583125,-0.818495,0.510046,-0.380271,0.000000000
-0.409156,0.364398,-0.662234,-0.926598,0.582589,-0.431144,0.000000000
-0.473065,0.408484,-0.72666,-1.00381,0.654008,-0.469934,0.000000000
-0.536974,0.452571,-0.791087,-1.08103,0.725427,-0.508725,0.000000000
-0.600884,0.496657,-0.855513,-1.15824,0.796846,-0.547515,0.000000000
-0.664793,0.540743,-0.91994,-1.23546,0.868265,-0.586306,0.000000000
-0.74402,0.583074,-0.962343,-1.26635,0.937999,-0.606974,0.000000000
-0.823247,0.625405,-1.00475,-1.29723,1.00773,-0.627642,0.000000000
-0.902474,0.667735,-1.04715,-1.32812,1.07747,-0.64831,0.000000000
-0.981702,0.710066,-1.08955,-1.359,1.1472,-0.668977,0.000000000
-1.181,0.790044,-1.11563,-1.29722,1.28217,-0.661986,0.000000000
-1.28065,0.830034,-1.12867,-1.26633,1.34966,-0.65849,0.000000000
-1.38031,0.870023,-1.14171,-1.23544,1.41715,-0.654994,0.000000000
-1.49527,0.908256,-1.13272,-1.15822,1.48295,-0.633376,0.000000000
-1.61024,0.94649,-1.12374,-1.081,1.54875,-0.611757,0.000000000
-1.72521,0.984723,-1.11476,-1.00378,1.61455,-0.590138,0.000000000
-1.84018,1.02296,-1.10577,-0.926563,1.68035,-0.56852,0.000000000
-1.96536,1.06002,-1.0821,-0.818456,1.74503,-0.534819,0.000000000
-2.09054,1.09708,-1.05844,-0.710348,1.80971,-0.501119,0.000000000
-2.21572,1.13415,-1.03477,-0.602241,1.87438,-0.467418,0.000000000
-2.3409,1.17121,-1.0111,-0.494134,1.93906,-0.433718,0.000000000
-2.42776,1.19553,-0.990433,-0.411766,1.9818,-0.407224,0.000000000
-2.51462,1.21984,-0.969761,-0.329399,2.02455,-0.380729,0.000000000
-2.60147,1.24416,-0.949089,-0.247032,2.06729,-0.354235,0.000000000
-2.86205,1.31712,-0.887074,6.98273e-05,2.19552,-0.274752,0.000000000
