0,0,0,0,0,0,0.000000000
-0.0535431,0.163112,0.0632654,-0.04872,0.0937742,0.0785415,0.000000000
-0.107086,0.326224,0.126531,-0.09744,0.187548,0.157083,0.000000000
-0.133858,0.40778,0.158163,-0.1218,0.234436,0.196354,0.000000000
-0.160629,0.489336,0.189796,-0.14616,0.281323,0.235625,0.000000000
-0.214172,0.652449,0.253061,-0.19488,0.375097,0.314166,0.000000000
-0.283165,0.782311,0.288352,-0.229265,0.46543,0.366419,0.000000000
-0.352157,0.912174,0.323642,-0.263651,0.555763,0.418671,0.000000000
-0.428874,1.02541,0.344944,-0.290869,0.644376,0.45778,0.000000000
-0.505592,1.13865,0.366247,-0.318087,0.732989,0.496888,0.000000000
-0.597758,1.21864,0.359574,-0.33097,0.81816,0.509707,0.000000000
-0.689925,1.29863,0.352901,-0.343853,0.903332,0.522527,0.000000000
-0.789816,1.36199,0.332241,-0.349569,0.986783,0.522202,0.000000000
-0.889707,1.42536,0.311581,-0.355285,1.07023,0.521877,0.000000000
-1.02302,1.4414,0.244565,-0.338689,1.15558,0.479677,0.000000000
-1.15633,1.45743,0.177549,-0.322093,1.24093,0.437478,0.000000000
-1.28963,1.47347,0.110533,-0.305496,1.32627,0.395278,0.000000000
-1.42294,1.48951,0.0435166,-0.2889,1.41162,0.353079,0.000000000
-1.50757,1.48345,-0.0083718,-0.272624,1.45963,0.316393,0.000000000
-1.59219,1.47739,-0.0602602,-0.256348,1.50764,0.279708,0.000000000
-1.76144,1.46528,-0.164037,-0.223796,1.60366,0.206337,0.000000000
-1.84606,1.45922,-0.215925,-0.20752,1.65167,0.169651,0.000000000
-1.93068,1.45316,-0.267814,-0.191244,1.69969,0.132966,0.000000000
-2.09993,1.44105,-0.371591,-0.158692,1.79571,0.0595948,0.000000000
-2.19354,1.42795,-0.432669,-0.138427,1.84639,0.0151165,0.000000000
-2.28714,1.41485,-0.493748,-0.118162,1.89706,-0.0293618,0.000000000
-2.38075,1.40176,-0.554826,-0.0978975,1.94774,-0.0738401,0.000000000
-2.47436,1.38866,-0.615905,-0.0776326,1.99842,-0.118318,0.000000000
-2.66157,1.36246,-0.738062,-0.0371029,2.09978,-0.207275,0.000000000
-2.84879,1.33627,-0.860219,0.00342682,2.20114,-0.296232,0.000000000
