0,0,0,0,0,0,0.000000000
-0.05494,-0.0806855,0.0350247,-0.053516,-0.0772893,0.0388031,0.000000000
-0.10988,-0.161371,0.0700495,-0.107032,-0.154579,0.0776063,0.000000000
-0.16482,-0.242057,0.105074,-0.160548,-0.231868,0.116409,0.000000000
-0.21976,-0.322742,0.140099,-0.214064,-0.309157,0.155213,0.000000000
-0.2747,-0.403428,0.175124,-0.26758,-0.386447,0.194016,0.000000000
-0.32964,-0.484113,0.210148,-0.321096,-0.463736,0.232819,0.000000000
-0.38458,-0.564799,0.245173,-0.374612,-0.541025,0.271622,0.000000000
-0.43952,-0.645484,0.280198,-0.428128,-0.618315,0.310425,0.000000000
-0.49446,-0.72617,0.315223,-0.481644,-0.695604,0.349228,0.000000000
-0.5494,-0.806855,0.350247,-0.53516,-0.772893,0.388031,0.000000000
-0.60434,-0.887541,0.385272,-0.588676,-0.850183,0.426835,0.000000000
-0.65928,-0.968226,0.420297,-0.642192,-0.927472,0.465638,0.000000000
-0.71422,-1.04891,0.455322,-0.695708,-1.00476,0.504441,0.000000000
-0.76916,-1.1296,0.490346,-0.749224,-1.08205,0.543244,0.000000000
-0.8241,-1.21028,0.525371,-0.80274,-1.15934,0.582047,0.000000000
-0.87904,-1.29097,0.560396,-0.856256,-1.23663,0.62085,0.000000000
-0.93398,-1.37165,0.59542,-0.909772,-1.31392,0.659653,0.000000000
-0.98892,-1.45234,0.630445,-0.963288,-1.39121,0.698457,0.000000000
-1.04386,-1.53302,0.66547,-1.0168,-1.4685,0.73726,0.000000000
-1.0988,-1.61371,0.700495,-1.07032,-1.54579,0.776063,0.000000000
-1.02999,-1.64019,0.620412,-1.01638,-1.53035,0.879903,0.000000000
-0.961189,-1.66667,0.54033,-0.962442,-1.51492,0.983743,0.000000000
-0.892384,-1.69315,0.460248,-0.908502,-1.49949,1.08758,0.000000000
-0.823579,-1.71963,0.380166,-0.854563,-1.48406,1.19142,0.000000000
-0.754773,-1.74611,0.300083,-0.800624,-1.46862,1.29526,0.000000000
-0.685968,-1.77259,0.220001,-0.746684,-1.45319,1.3991,0.000000000
-0.617162,-1.79907,0.139919,-0.692745,-1.43776,1.50294,0.000000000
-0.548357,-1.82556,0.0598365,-0.638806,-1.42233,1.60678,0.000000000
-0.479552,-1.85204,-0.0202458,-0.584866,-1.40689,1.71062,0.000000000
-0.410746,-1.87852,-0.100328,-0.530927,-1.39146,1.81446,0.000000000
-0.334296,-1.90794,-0.189308,-0.470994,-1.37432,1.92984,0.000000000
-0.257846,-1.93736,-0.278289,-0.411062,-1.35717,2.04522,0.000000000
-0.181395,-1.96679,-0.367269,-0.351129,-1.34002,2.1606,0.000000000
-0.104945,-1.99621,-0.456249,-0.291197,-1.32287,2.27597,0.000000000
-0.0284945,-2.02563,-0.54523,-0.231264,-1.30573,2.39135,0.000000000
0.0479559,-2.05505,-0.63421,-0.171332,-1.28858,2.50673,0.000000000
0.124406,-2.08448,-0.72319,-0.111399,-1.27143,2.62211,0.000000000
0.200857,-2.1139,-0.81217,-0.0514664,-1.25429,2.73748,0.000000000
0.277307,-2.14332,-0.901151,0.00846623,-1.23714,2.85286,0.000000000
