0,0,0,0,0,0,0.000000000
-0.0182437,0.0724714,-0.0794538,0.0647902,0.0471938,0.00843829,0.000000000
-0.0364874,0.144943,-0.158908,0.12958,0.0943876,0.0168766,0.000000000
-0.0547311,0.217414,-0.238361,0.194371,0.141581,0.0253149,0.000000000
-0.0820966,0.326121,-0.357542,0.291556,0.212372,0.0379723,0.000000000
-0.109462,0.434828,-0.476723,0.388741,0.283163,0.0506298,0.000000000
-0.144576,0.535018,-0.584639,0.473763,0.353774,0.0605954,0.000000000
-0.17969,0.635208,-0.692555,0.558784,0.424385,0.0705611,0.000000000
-0.214804,0.735398,-0.800471,0.643805,0.494996,0.0805267,0.000000000
-0.249918,0.835588,-0.908387,0.728827,0.565607,0.0904924,0.000000000
-0.300528,0.918743,-0.993774,0.78952,0.635858,0.0950745,0.000000000
-0.351139,1.0019,-1.07916,0.850214,0.706109,0.0996566,0.000000000
-0.40175,1.08505,-1.16455,0.910907,0.77636,0.104239,0.000000000
-0.45236,1.16821,-1.24993,0.971601,0.846612,0.108821,0.000000000
-0.526216,1.22581,-1.30153,0.995803,0.916323,0.105327,0.000000000
-0.600072,1.28342,-1.35312,1.02,0.986035,0.101834,0.000000000
-0.673928,1.34102,-1.40471,1.04421,1.05575,0.098341,0.000000000
-0.747783,1.39862,-1.4563,1.06841,1.12546,0.0948477,0.000000000
-0.957482,1.44569,-1.46937,1.0195,1.26344,0.066327,0.000000000
-1.16718,1.49276,-1.48244,0.970592,1.40143,0.0378062,0.000000000
-1.29527,1.49074,-1.45518,0.909646,1.46988,0.0154704,0.000000000
-1.42337,1.48873,-1.42792,0.8487,1.53833,-0.0068653,0.000000000
-1.55146,1.48671,-1.40066,0.787754,1.60679,-0.029201,0.000000000
-1.67956,1.48469,-1.3734,0.726809,1.67524,-0.0515368,0.000000000
-1.82315,1.46564,-1.32361,0.641535,1.74333,-0.0792561,0.000000000
-1.96674,1.44659,-1.27382,0.556261,1.81143,-0.106975,0.000000000
-2.11033,1.42753,-1.22403,0.470988,1.87952,-0.134695,0.000000000
-2.25392,1.40848,-1.17424,0.385714,1.94761,-0.162414,0.000000000
-2.35482,1.3901,-1.13354,0.320756,1.99289,-0.182688,0.000000000
-2.45571,1.37172,-1.09284,0.255797,2.03817,-0.202962,0.000000000
-2.5566,1.35334,-1.05213,0.190839,2.08344,-0.223236,0.000000000
-2.70794,1.32578,-0.99108,0.0934015,2.15135,-0.253647,0.000000000
-2.85928,1.29821,-0.930026,-0.00403607,2.21927,-0.284058,0.000000000
