0,0,0,0,0,0,0.000000000
-0.0500686,0.0389337,-0.0607949,-0.0583401,-0.0256949,-0.0566512,0.000000000
-0.100137,0.0778674,-0.12159,-0.11668,-0.0513897,-0.113302,0.000000000
-0.150206,0.116801,-0.182385,-0.17502,-0.0770846,-0.169954,0.000000000
-0.225308,0.175202,-0.273577,-0.26253,-0.115627,-0.254931,0.000000000
-0.300411,0.233602,-0.36477,-0.35004,-0.154169,-0.339907,0.000000000
-0.37729,0.293097,-0.441086,-0.426629,-0.182965,-0.415345,0.000000000
-0.454169,0.352592,-0.517403,-0.503218,-0.211762,-0.490783,0.000000000
-0.531048,0.412087,-0.593719,-0.579808,-0.240558,-0.56622,0.000000000
-0.607927,0.471582,-0.670036,-0.656397,-0.269354,-0.641658,0.000000000
-0.688357,0.533265,-0.716601,-0.711144,-0.278659,-0.698017,0.000000000
-0.768788,0.594948,-0.763166,-0.765891,-0.287963,-0.754376,0.000000000
-0.849219,0.656631,-0.809731,-0.820638,-0.297268,-0.810735,0.000000000
-0.92965,0.718315,-0.856296,-0.875385,-0.306572,-0.867094,0.000000000
-1.10117,0.848247,-0.860171,-0.919353,-0.266706,-0.922576,0.000000000
-1.27268,0.978179,-0.864046,-0.963321,-0.226839,-0.978058,0.000000000
-1.36555,1.04752,-0.80648,-0.941621,-0.167922,-0.967642,0.000000000
-1.45841,1.11686,-0.748915,-0.91992,-0.109005,-0.957226,0.000000000
-1.55127,1.18621,-0.691349,-0.89822,-0.0500884,-0.94681,0.000000000
-1.64414,1.25555,-0.633783,-0.87652,0.00882861,-0.936394,0.000000000
-1.7096,1.30397,-0.565655,-0.840211,0.0675985,-0.910371,0.000000000
-1.77506,1.35238,-0.497526,-0.803903,0.126368,-0.884349,0.000000000
-1.84052,1.4008,-0.429397,-0.767594,0.185138,-0.858326,0.000000000
-1.90598,1.44922,-0.361268,-0.731285,0.243908,-0.832304,0.000000000
-1.97144,1.49764,-0.29314,-0.694976,0.302678,-0.806281,0.000000000
-2.0369,1.54605,-0.225011,-0.658668,0.361448,-0.780258,0.000000000
-2.10473,1.59593,-0.137048,-0.607798,0.433212,-0.741517,0.000000000
-2.17256,1.6458,-0.0490847,-0.556927,0.504977,-0.702775,0.000000000
-2.24038,1.69568,0.0388784,-0.506057,0.576741,-0.664034,0.000000000
-2.30821,1.74556,0.126842,-0.455187,0.648505,-0.625292,0.000000000
-2.37604,1.79543,0.214805,-0.404317,0.72027,-0.58655,0.000000000
-2.44387,1.84531,0.302768,-0.353447,0.792034,-0.547809,0.000000000
-2.51288,1.89591,0.400648,-0.295296,0.870296,-0.502707,0.000000000
-2.58189,1.94652,0.498528,-0.237145,0.948558,-0.457606,0.000000000
-2.65091,1.99713,0.596409,-0.178995,1.02682,-0.412505,0.000000000
-2.71992,2.04773,0.694289,-0.120844,1.10508,-0.367404,0.000000000
-2.78893,2.09834,0.792169,-0.0626929,1.18334,-0.322303,0.000000000
-2.85794,2.14894,0.89005,-0.00454213,1.2616,-0.277202,0.000000000
