0,0,0,0,0,0,0.000000000
-0.0480365,0.0249985,-0.0306617,0.0459055,-0.103912,0.0934979,0.000000000
-0.0960729,0.0499969,-0.0613233,0.091811,-0.207824,0.186996,0.000000000
-0.144109,0.0749954,-0.091985,0.137717,-0.311736,0.280494,0.000000000
-0.192146,0.0999939,-0.122647,0.183622,-0.415648,0.373991,0.000000000
-0.240182,0.124992,-0.153308,0.229528,-0.51956,0.467489,0.000000000
-0.288219,0.149991,-0.18397,0.275433,-0.623472,0.560987,0.000000000
-0.32955,0.168409,-0.20848,0.315588,-0.720186,0.650257,0.000000000
-0.370881,0.186828,-0.232989,0.355744,-0.816901,0.739526,0.000000000
-0.412212,0.205247,-0.257499,0.395899,-0.913616,0.828796,0.000000000
-0.453543,0.223666,-0.282009,0.436054,-1.01033,0.918065,0.000000000
-0.494874,0.242084,-0.306519,0.476209,-1.10705,1.00733,0.000000000
-0.536205,0.260503,-0.331028,0.516364,-1.20376,1.0966,0.000000000
-0.578085,0.268392,-0.349337,0.559346,-1.32724,1.21782,0.000000000
-0.619964,0.27628,-0.367645,0.602328,-1.45072,1.33904,0.000000000
-0.661844,0.284169,-0.385954,0.64531,-1.5742,1.46026,0.000000000
-0.703724,0.292058,-0.404263,0.688292,-1.69769,1.58148,0.000000000
-0.727134,0.248617,-0.385512,0.722503,-1.87987,1.78586,0.000000000
-0.750545,0.205177,-0.366761,0.756715,-2.06206,1.99024,0.000000000
-0.722017,0.143978,-0.320474,0.739319,-2.10997,2.06707,0.000000000
-0.693489,0.0827791,-0.274187,0.721922,-2.15789,2.14389,0.000000000
-0.664961,0.0215802,-0.2279,0.704526,-2.2058,2.22071,0.000000000
-0.636433,-0.0396186,-0.181612,0.68713,-2.25371,2.29753,0.000000000
-0.57773,-0.130426,-0.107641,0.643858,-2.26923,2.35532,0.000000000
-0.519027,-0.221234,-0.0336702,0.600585,-2.28476,2.41311,0.000000000
-0.460325,-0.312042,0.0403009,0.557313,-2.30028,2.47091,0.000000000
-0.401622,-0.40285,0.114272,0.51404,-2.31581,2.5287,0.000000000
-0.322802,-0.513397,0.206699,0.453517,-2.30974,2.57381,0.000000000
-0.243983,-0.623944,0.299126,0.392993,-2.30368,2.61891,0.000000000
-0.165164,-0.734491,0.391553,0.33247,-2.29761,2.66402,0.000000000
-0.0863446,-0.845039,0.48398,0.271947,-2.29155,2.70913,0.000000000
0.00253295,-0.965455,0.585635,0.202798,-2.27468,2.74789,0.000000000
0.0914105,-1.08587,0.68729,0.133649,-2.25782,2.78666,0.000000000
0.180288,-1.20629,0.788945,0.0645002,-2.24096,2.82542,0.000000000
0.269166,-1.32671,0.8906,-0.00464866,-2.2241,2.86419,0.000000000
