0,0,0,0,0,0,0.000000000
0.0475191,0.0806535,-0.0387159,-0.0761768,0.0992967,-0.0241179,0.000000000
0.0950381,0.161307,-0.0774318,-0.152354,0.198593,-0.0482358,0.000000000
0.142557,0.241961,-0.116148,-0.22853,0.29789,-0.0723537,0.000000000
0.190076,0.322614,-0.154864,-0.304707,0.397187,-0.0964716,0.000000000
0.237595,0.403268,-0.193579,-0.380884,0.496483,-0.12059,0.000000000
0.285114,0.483921,-0.232295,-0.457061,0.59578,-0.144707,0.000000000
0.319271,0.557924,-0.268468,-0.523709,0.688387,-0.16654,0.000000000
0.353427,0.631927,-0.304641,-0.590356,0.780994,-0.188373,0.000000000
0.387583,0.705929,-0.340815,-0.657004,0.873601,-0.210206,0.000000000
0.421739,0.779932,-0.376988,-0.723652,0.966208,-0.232039,0.000000000
0.455895,0.853935,-0.413161,-0.7903,1.05882,-0.253872,0.000000000
0.490051,0.927937,-0.449334,-0.856947,1.15142,-0.275704,0.000000000
0.501197,1.01899,-0.495965,-0.928332,1.27026,-0.301598,0.000000000
0.512342,1.11004,-0.542597,-0.999717,1.38911,-0.327492,0.000000000
0.523488,1.20109,-0.589228,-1.0711,1.50795,-0.353386,0.000000000
0.534633,1.29214,-0.635859,-1.14249,1.62679,-0.37928,0.000000000
0.485645,1.35327,-0.671048,-1.17099,1.71553,-0.394891,0.000000000
0.436658,1.41439,-0.706237,-1.19949,1.80427,-0.410502,0.000000000
0.38767,1.47551,-0.741426,-1.228,1.89301,-0.426113,0.000000000
0.338682,1.53663,-0.776615,-1.2565,1.98175,-0.441725,0.000000000
0.0803516,1.57907,-0.816479,-1.19916,2.07895,-0.445526,0.000000000
-0.177979,1.6215,-0.856344,-1.14182,2.17616,-0.449327,0.000000000
-0.367277,1.61279,-0.864833,-1.07027,2.19466,-0.440944,0.000000000
-0.556576,1.60408,-0.873323,-0.998719,2.21316,-0.432562,0.000000000
-0.745874,1.59537,-0.881813,-0.927168,2.23166,-0.42418,0.000000000
-0.935173,1.58665,-0.890302,-0.855617,2.25016,-0.415797,0.000000000
-1.16456,1.55799,-0.891164,-0.75548,2.24859,-0.40056,0.000000000
-1.39395,1.52932,-0.892025,-0.655342,2.24702,-0.385322,0.000000000
-1.62333,1.50066,-0.892887,-0.555204,2.24545,-0.370084,0.000000000
-1.85272,1.472,-0.893748,-0.455066,2.24388,-0.354847,0.000000000
-2.01901,1.44623,-0.89178,-0.378778,2.23615,-0.342403,0.000000000
-2.1853,1.42047,-0.889811,-0.302491,2.22841,-0.32996,0.000000000
-2.35158,1.39471,-0.887843,-0.226203,2.22068,-0.317516,0.000000000
-2.85045,1.31743,-0.881937,0.00266,2.19747,-0.280186,0.000000000
