0,0,0,0,0,0,0.000000000
-0.0581904,0.013501,0.0341312,0.06991,0.0532233,-0.0584169,0.000000000
-0.116381,0.0270021,0.0682623,0.13982,0.106447,-0.116834,0.000000000
-0.174571,0.0405031,0.102394,0.20973,0.15967,-0.175251,0.000000000
-0.232762,0.0540042,0.136525,0.27964,0.212893,-0.233667,0.000000000
-0.281452,0.0638683,0.166297,0.338496,0.255173,-0.279551,0.000000000
-0.330143,0.0737325,0.196069,0.397351,0.297454,-0.325434,0.000000000
-0.378834,0.0835966,0.225841,0.456207,0.339734,-0.371317,0.000000000
-0.427525,0.0934607,0.255613,0.515063,0.382015,-0.4172,0.000000000
-0.457216,0.096051,0.276667,0.55181,0.402409,-0.438016,0.000000000
-0.486908,0.0986413,0.297721,0.588557,0.422804,-0.458832,0.000000000
-0.516599,0.101232,0.318774,0.625304,0.443198,-0.479648,0.000000000
-0.546291,0.103822,0.339828,0.662051,0.463593,-0.500464,0.000000000
-0.565551,0.0942883,0.362977,0.688693,0.45918,-0.490511,0.000000000
-0.58481,0.0847548,0.386125,0.715335,0.454768,-0.480558,0.000000000
-0.60407,0.0752212,0.409274,0.741977,0.450356,-0.470605,0.000000000
-0.62333,0.0656877,0.432422,0.76862,0.445943,-0.460652,0.000000000
-0.640725,0.0391802,0.468478,0.797161,0.413803,-0.414229,0.000000000
-0.658121,0.0126728,0.504534,0.825702,0.381662,-0.367806,0.000000000
-0.666264,-0.0226165,0.540779,0.844788,0.330621,-0.298216,0.000000000
-0.674408,-0.0579057,0.577025,0.863874,0.27958,-0.228626,0.000000000
-0.664048,-0.110759,0.61365,0.86405,0.190737,-0.112703,0.000000000
-0.653687,-0.163612,0.650274,0.864227,0.101894,0.00322,0.000000000
-0.616038,-0.238567,0.684241,0.835563,-0.036719,0.179525,0.000000000
-0.578388,-0.313522,0.718208,0.806899,-0.175332,0.355831,0.000000000
-0.504663,-0.415117,0.74648,0.739466,-0.375684,0.606567,0.000000000
-0.430937,-0.516713,0.774751,0.672033,-0.576037,0.857304,0.000000000
-0.385056,-0.574171,0.787464,0.628624,-0.691648,1.00128,0.000000000
-0.339175,-0.631629,0.800176,0.585215,-0.807259,1.14526,0.000000000
-0.247412,-0.746545,0.8256,0.498397,-1.03848,1.43321,0.000000000
-0.183492,-0.817323,0.835464,0.435603,-1.18496,1.6144,0.000000000
-0.119573,-0.888101,0.845328,0.372809,-1.33144,1.79559,0.000000000
-0.0556542,-0.958879,0.855193,0.310016,-1.47792,1.97678,0.000000000
0.00826496,-1.02966,0.865057,0.247222,-1.6244,2.15798,0.000000000
0.0721841,-1.10044,0.874922,0.184428,-1.77088,2.33917,0.000000000
0.136103,-1.17121,0.884786,0.121634,-1.91736,2.52036,0.000000000
0.263942,-1.31277,0.904515,-0.00395315,-2.21032,2.88274,0.000000000
