0,0,0,0,0,0,0.000000000
0.0146541,0.0272059,0.0199442,0.0275644,0.0193829,0.0105706,0.000000000
0.0293082,0.0544118,0.0398883,0.0551288,0.0387658,0.0211411,0.000000000
0.0439624,0.0816177,0.0598325,0.0826933,0.0581488,0.0317117,0.000000000
0.0586165,0.108824,0.0797766,0.110258,0.0775317,0.0422823,0.000000000
0.0652561,0.138893,0.100268,0.135514,0.0982273,0.0512746,0.000000000
0.0718957,0.168962,0.120759,0.16077,0.118923,0.0602669,0.000000000
0.0673609,0.223312,0.155112,0.197406,0.155071,0.0718643,0.000000000
0.0628261,0.277662,0.189465,0.234042,0.191219,0.0834618,0.000000000
0.0359425,0.380572,0.251539,0.293438,0.258273,0.10027,0.000000000
0.009059,0.483482,0.313614,0.352833,0.325326,0.117078,0.000000000
-0.025366,0.594655,0.379799,0.414063,0.397353,0.133719,0.000000000
-0.0597911,0.705827,0.445983,0.475293,0.46938,0.150361,0.000000000
-0.0869503,0.784964,0.492664,0.517432,0.520449,0.16146,0.000000000
-0.11411,0.8641,0.539346,0.559571,0.571518,0.172558,0.000000000
-0.137636,0.927218,0.576276,0.592164,0.612109,0.180886,0.000000000
-0.161162,0.990337,0.613205,0.624757,0.652699,0.189213,0.000000000
-0.180119,1.00356,0.618663,0.623937,0.660134,0.187007,0.000000000
-0.199075,1.01678,0.62412,0.623117,0.667568,0.184802,0.000000000
-0.270805,1.06503,0.643621,0.618734,0.694504,0.176034,0.000000000
-0.342534,1.11327,0.663123,0.614351,0.721441,0.167267,0.000000000
-0.51981,1.23158,0.710714,0.602842,0.787382,0.145376,0.000000000
-0.697087,1.34988,0.758304,0.591332,0.853324,0.123485,0.000000000
-0.895362,1.47945,0.809759,0.576484,0.925232,0.0983499,0.000000000
-1.09364,1.60902,0.861213,0.561635,0.99714,0.0732152,0.000000000
-1.22837,1.69107,0.892307,0.547232,1.04198,0.0547164,0.000000000
-1.36309,1.77311,0.9234,0.53283,1.08681,0.0362177,0.000000000
-1.46605,1.8314,0.944313,0.51865,1.11811,0.021037,0.000000000
-1.569,1.88969,0.965226,0.504471,1.14942,0.00585625,0.000000000
-1.61669,1.89982,0.96402,0.485762,1.15259,-0.00517229,0.000000000
-1.66438,1.90994,0.962814,0.467053,1.15575,-0.0162008,0.000000000
-1.74854,1.92762,0.96056,0.433896,1.16122,-0.0357102,0.000000000
-1.8327,1.9453,0.958307,0.400739,1.16668,-0.0552195,0.000000000
-1.98981,1.97808,0.95396,0.338686,1.17674,-0.0916904,0.000000000
-2.14692,2.01087,0.949613,0.276633,1.18679,-0.128161,0.000000000
-2.31219,2.04524,0.944967,0.211279,1.19729,-0.166551,0.000000000
-2.47745,2.07961,0.940322,0.145925,1.20779,-0.204942,0.000000000
-2.58607,2.10205,0.937172,0.102864,1.21459,-0.230208,0.000000000
-2.69469,2.12449,0.934023,0.059804,1.22139,-0.255475,0.000000000
-2.77498,2.14097,0.931623,0.0278903,1.22635,-0.274181,0.000000000
-2.85528,2.15745,0.929222,-0.00402335,1.2313,-0.292886,0.000000000
