0,0,0,0,0,0,0.000000000
-0.0659451,0.0971885,0.0737013,-0.0490111,-0.0335432,-0.0312729,0.000000000
-0.13189,0.194377,0.147403,-0.0980222,-0.0670864,-0.0625459,0.000000000
-0.197835,0.291565,0.221104,-0.147033,-0.10063,-0.0938188,0.000000000
-0.263781,0.388754,0.294805,-0.196044,-0.134173,-0.125092,0.000000000
-0.329726,0.485942,0.368507,-0.245056,-0.167716,-0.156365,0.000000000
-0.395671,0.583131,0.442208,-0.294067,-0.201259,-0.187638,0.000000000
-0.460788,0.673727,0.508987,-0.336928,-0.227356,-0.215793,0.000000000
-0.525906,0.764323,0.575767,-0.37979,-0.253452,-0.243948,0.000000000
-0.591023,0.85492,0.642546,-0.422652,-0.279548,-0.272103,0.000000000
-0.656141,0.945516,0.709325,-0.465513,-0.305645,-0.300258,0.000000000
-0.721258,1.03611,0.776105,-0.508375,-0.331741,-0.328413,0.000000000
-0.786376,1.12671,0.842884,-0.551237,-0.357837,-0.356568,0.000000000
-0.881569,1.24283,0.922287,-0.597081,-0.374641,-0.389447,0.000000000
-0.976762,1.35894,1.00169,-0.642925,-0.391445,-0.422326,0.000000000
-1.07196,1.47506,1.08109,-0.688769,-0.40825,-0.455205,0.000000000
-1.16715,1.59118,1.1605,-0.734613,-0.425054,-0.488083,0.000000000
-1.25862,1.67763,1.20875,-0.752785,-0.408347,-0.506932,0.000000000
-1.35009,1.76408,1.25701,-0.770957,-0.39164,-0.52578,0.000000000
-1.44156,1.85054,1.30526,-0.789128,-0.374933,-0.544628,0.000000000
-1.53302,1.93699,1.35351,-0.8073,-0.358227,-0.563477,0.000000000
-1.70603,2.03079,1.36696,-0.76985,-0.235451,-0.563759,0.000000000
-1.87904,2.12459,1.3804,-0.732399,-0.112676,-0.564041,0.000000000
-1.96182,2.14182,1.35598,-0.686002,-0.0177775,-0.550151,0.000000000
-2.04459,2.15906,1.33155,-0.639604,0.077121,-0.536262,0.000000000
-2.21015,2.19353,1.2827,-0.546809,0.266918,-0.508483,0.000000000
-2.29045,2.19098,1.23751,-0.481963,0.384157,-0.48524,0.000000000
-2.37074,2.18844,1.19232,-0.417117,0.501396,-0.461996,0.000000000
-2.45104,2.1859,1.14712,-0.352271,0.618635,-0.438753,0.000000000
-2.53133,2.18336,1.10193,-0.287425,0.735874,-0.41551,0.000000000
-2.61039,2.17093,1.04636,-0.213355,0.864283,-0.38759,0.000000000
-2.68944,2.15849,0.990781,-0.139285,0.992692,-0.35967,0.000000000
-2.84755,2.13363,0.879631,0.00885579,1.24951,-0.30383,0.000000000
