0,0,0,0,0,0,0.000000000
-0.0444619,0.0381416,0.0466987,0.0216599,-0.0538963,0.119732,0.000000000
-0.0889238,0.0762831,0.0933973,0.0433198,-0.107793,0.239463,0.000000000
-0.133386,0.114425,0.140096,0.0649797,-0.161689,0.359195,0.000000000
-0.177848,0.152566,0.186795,0.0866396,-0.215585,0.478927,0.000000000
-0.222309,0.190708,0.233493,0.108299,-0.269482,0.598658,0.000000000
-0.266771,0.228849,0.280192,0.129959,-0.323378,0.71839,0.000000000
-0.324099,0.270482,0.337956,0.158415,-0.399057,0.886772,0.000000000
-0.381427,0.312115,0.39572,0.186871,-0.474735,1.05515,0.000000000
-0.438755,0.353747,0.453483,0.215327,-0.550414,1.22354,0.000000000
-0.496083,0.39538,0.511247,0.243783,-0.626092,1.39192,0.000000000
-0.534681,0.405853,0.544443,0.264172,-0.691439,1.53787,0.000000000
-0.573279,0.416326,0.577638,0.28456,-0.756786,1.68382,0.000000000
-0.611876,0.426799,0.610833,0.304948,-0.822132,1.82977,0.000000000
-0.650474,0.437272,0.644029,0.325337,-0.887479,1.97573,0.000000000
-0.67148,0.36474,0.636714,0.34191,-0.987177,2.20034,0.000000000
-0.692486,0.292208,0.6294,0.358484,-1.08687,2.42495,0.000000000
-0.665529,0.193623,0.576606,0.350635,-1.11606,2.49239,0.000000000
-0.638572,0.0950377,0.523811,0.342787,-1.14524,2.55984,0.000000000
-0.611615,-0.00354743,0.471017,0.334938,-1.17443,2.62728,0.000000000
-0.584658,-0.102133,0.418223,0.327089,-1.20361,2.69473,0.000000000
-0.529606,-0.247457,0.328577,0.307139,-1.2173,2.72853,0.000000000
-0.474555,-0.392781,0.23893,0.287189,-1.23099,2.76233,0.000000000
-0.419503,-0.538105,0.149283,0.267239,-1.24468,2.79612,0.000000000
-0.364451,-0.68343,0.0596366,0.247289,-1.25836,2.82992,0.000000000
-0.290669,-0.859914,-0.0545785,0.219271,-1.26172,2.84129,0.000000000
-0.216887,-1.0364,-0.168794,0.191253,-1.26507,2.85266,0.000000000
-0.167699,-1.15405,-0.244937,0.172575,-1.26731,2.86024,0.000000000
-0.118511,-1.27171,-0.32108,0.153896,-1.26955,2.86782,0.000000000
-0.0693233,-1.38937,-0.397224,0.135218,-1.27179,2.8754,0.000000000
0.0138235,-1.58143,-0.523723,0.103166,-1.26998,2.87555,0.000000000
0.0969704,-1.77349,-0.650222,0.0711146,-1.26816,2.8757,0.000000000
0.180117,-1.96556,-0.776722,0.039063,-1.26635,2.87586,0.000000000
0.263264,-2.15762,-0.903221,0.00701138,-1.26454,2.87601,0.000000000
