0,0,0,0,0,0,0.000000000
-0.0694778,0.115776,-0.0100075,0.029665,-0.0507886,0.0334228,0.000000000
-0.138956,0.231552,-0.020015,0.05933,-0.101577,0.0668456,0.000000000
-0.222086,0.349742,-0.0214983,0.0853363,-0.136452,0.0938005,0.000000000
-0.305217,0.467931,-0.0229817,0.111342,-0.171327,0.120755,0.000000000
-0.415653,0.590946,-0.00741658,0.130031,-0.174376,0.134774,0.000000000
-0.526089,0.713962,0.00814849,0.14872,-0.177424,0.148794,0.000000000
-0.677483,0.844216,0.0492861,0.156432,-0.132733,0.143409,0.000000000
-0.828877,0.974471,0.0904238,0.164145,-0.0880408,0.138024,0.000000000
-0.931879,1.04442,0.128041,0.160683,-0.0338681,0.122396,0.000000000
-1.03488,1.11438,0.165658,0.157222,0.0203045,0.106768,0.000000000
-1.24089,1.25428,0.240893,0.1503,0.12865,0.0755123,0.000000000
-1.36437,1.32786,0.291296,0.14135,0.206693,0.0501824,0.000000000
-1.48785,1.40143,0.3417,0.132401,0.284735,0.0248525,0.000000000
-1.61133,1.475,0.392103,0.123451,0.362778,-0.000477349,0.000000000
-1.73481,1.54858,0.442507,0.114502,0.440821,-0.0258072,0.000000000
-1.87195,1.62456,0.501434,0.101894,0.534777,-0.057605,0.000000000
-2.00908,1.70055,0.560362,0.0892854,0.628733,-0.0894028,0.000000000
-2.14621,1.77653,0.61929,0.0766771,0.722689,-0.121201,0.000000000
-2.28335,1.85252,0.678217,0.0640689,0.816645,-0.152998,0.000000000
-2.37932,1.90398,0.720344,0.0544439,0.884587,-0.176353,0.000000000
-2.4753,1.95544,0.76247,0.0448188,0.952529,-0.199707,0.000000000
-2.57127,2.00691,0.804597,0.0351938,1.02047,-0.223062,0.000000000
-2.85919,2.16129,0.930977,0.00631857,1.2243,-0.293125,0.000000000
