0,0,0,0,0,0,0.000000000
-0.0609069,0.0900956,0.0671763,-0.000666984,0.0560877,0.0155498,0.000000000
-0.121814,0.180191,0.134353,-0.00133397,0.112175,0.0310997,0.000000000
-0.182721,0.270287,0.201529,-0.00200095,0.168263,0.0466495,0.000000000
-0.274081,0.40543,0.302293,-0.00300143,0.252395,0.0699742,0.000000000
-0.365442,0.540574,0.403058,-0.0040019,0.336526,0.093299,0.000000000
-0.444359,0.650395,0.48768,-0.00486831,0.405246,0.124968,0.000000000
-0.523276,0.760216,0.572303,-0.00573471,0.473966,0.156638,0.000000000
-0.602194,0.870037,0.656926,-0.00660112,0.542685,0.188307,0.000000000
-0.681111,0.979858,0.741549,-0.00746752,0.611405,0.219977,0.000000000
-0.789174,1.09821,0.846228,-0.00866404,0.687198,0.316695,0.000000000
-0.897236,1.21656,0.950907,-0.00986057,0.76299,0.413413,0.000000000
-0.93064,1.18298,0.958737,-0.0102527,0.746312,0.560199,0.000000000
-0.964045,1.1494,0.966566,-0.0106448,0.729634,0.706986,0.000000000
-0.930975,1.03132,0.905915,-0.0103045,0.659648,0.813758,0.000000000
-0.897904,0.913245,0.845263,-0.00996428,0.589662,0.92053,0.000000000
-0.864834,0.795165,0.784611,-0.00962404,0.519676,1.0273,0.000000000
-0.831764,0.677086,0.72396,-0.00928381,0.44969,1.13407,0.000000000
-0.796565,0.580063,0.669421,-0.00891258,0.391579,1.19998,0.000000000
-0.761365,0.48304,0.614883,-0.00854135,0.333469,1.26588,0.000000000
-0.726165,0.386017,0.560345,-0.00817013,0.275358,1.33178,0.000000000
-0.690966,0.288994,0.505807,-0.0077989,0.217247,1.39769,0.000000000
-0.655766,0.19197,0.451268,-0.00742768,0.159137,1.46359,0.000000000
-0.620567,0.0949473,0.39673,-0.00705645,0.101026,1.52949,0.000000000
-0.585367,-0.00207583,0.342192,-0.00668522,0.0429152,1.5954,0.000000000
-0.550167,-0.099099,0.287654,-0.006314,-0.0151954,1.6613,0.000000000
-0.512053,-0.196975,0.23111,-0.00590976,-0.0740134,1.7207,0.000000000
-0.473939,-0.294852,0.174566,-0.00550552,-0.132831,1.7801,0.000000000
-0.435825,-0.392728,0.118022,-0.00510129,-0.191649,1.8395,0.000000000
-0.397711,-0.490604,0.0614783,-0.00469705,-0.250467,1.89889,0.000000000
-0.359597,-0.588481,0.00493444,-0.00429281,-0.309285,1.95829,0.000000000
-0.311954,-0.710826,-0.0657454,-0.00378751,-0.382808,2.03254,0.000000000
-0.264312,-0.833171,-0.136425,-0.00328222,-0.45633,2.10679,0.000000000
-0.216669,-0.955517,-0.207105,-0.00277692,-0.529852,2.18104,0.000000000
-0.169026,-1.07786,-0.277785,-0.00227162,-0.603375,2.25528,0.000000000
-0.125935,-1.18587,-0.340785,-0.00181375,-0.668357,2.31802,0.000000000
-0.0828436,-1.29387,-0.403786,-0.00135589,-0.73334,2.38076,0.000000000
-0.0397522,-1.40188,-0.466786,-0.000898022,-0.798323,2.44349,0.000000000
0.0033391,-1.50988,-0.529787,-0.000440156,-0.863305,2.50623,0.000000000
0.0464304,-1.61789,-0.592787,1.77107e-05,-0.928288,2.56897,0.000000000
0.100295,-1.7529,-0.671538,0.000590044,-1.00952,2.64739,0.000000000
0.154159,-1.8879,-0.750289,0.00116238,-1.09074,2.72581,0.000000000
0.208023,-2.02291,-0.829039,0.00173471,-1.17197,2.80423,0.000000000
0.261887,-2.15791,-0.90779,0.00230704,-1.2532,2.88265,0.000000000
