0,0,0,0,0,0,0.000000000
-0.0956032,0.00570309,-0.0248367,-0.0165389,-0.0640164,0.151748,0.000000000
-0.191206,0.0114062,-0.0496734,-0.0330778,-0.128033,0.303497,0.000000000
-0.286809,0.0171093,-0.0745101,-0.0496167,-0.192049,0.455245,0.000000000
-0.382413,0.0228124,-0.0993469,-0.0661556,-0.256066,0.606994,0.000000000
-0.478016,0.0285155,-0.124184,-0.0826945,-0.320082,0.758742,0.000000000
-0.573619,0.0342186,-0.14902,-0.0992334,-0.384098,0.910491,0.000000000
-0.669222,0.0399217,-0.173857,-0.115772,-0.448115,1.06224,0.000000000
-0.764825,0.0456248,-0.198694,-0.132311,-0.512131,1.21399,0.000000000
-0.819351,0.0350515,-0.219772,-0.166647,-0.569415,1.32805,0.000000000
-0.873876,0.0244782,-0.24085,-0.200983,-0.626698,1.44212,0.000000000
-0.928401,0.013905,-0.261929,-0.235318,-0.683982,1.55619,0.000000000
-0.982927,0.00333172,-0.283007,-0.269654,-0.741265,1.67026,0.000000000
-1.0509,-0.0340912,-0.321405,-0.356123,-0.8491,1.86071,0.000000000
-1.08489,-0.0528026,-0.340604,-0.399357,-0.903017,1.95593,0.000000000
-1.11887,-0.071514,-0.359804,-0.442591,-0.956934,2.05116,0.000000000
-1.10469,-0.14149,-0.390685,-0.564653,-1.0513,2.16625,0.000000000
-1.09051,-0.211465,-0.421567,-0.686715,-1.14567,2.28134,0.000000000
-1.03525,-0.297717,-0.44869,-0.826574,-1.23331,2.35875,0.000000000
-0.979988,-0.383969,-0.475813,-0.966433,-1.32094,2.43615,0.000000000
-0.854624,-0.495634,-0.494941,-1.11441,-1.38504,2.43999,0.000000000
-0.72926,-0.607298,-0.514069,-1.2624,-1.44914,2.44384,0.000000000
-0.603897,-0.718962,-0.533198,-1.41038,-1.51324,2.44768,0.000000000
-0.478533,-0.830627,-0.552326,-1.55836,-1.57733,2.45152,0.000000000
-0.377273,-0.928011,-0.570498,-1.6514,-1.62128,2.45895,0.000000000
-0.276013,-1.0254,-0.58867,-1.74444,-1.66523,2.46639,0.000000000
-0.174753,-1.12278,-0.606842,-1.83748,-1.70919,2.47382,0.000000000
-0.0734929,-1.22016,-0.625014,-1.93051,-1.75314,2.48126,0.000000000
-0.00713849,-1.30571,-0.645149,-1.91139,-1.75829,2.49922,0.000000000
0.0592159,-1.39126,-0.665285,-1.89227,-1.76344,2.51719,0.000000000
0.12557,-1.47681,-0.685421,-1.87315,-1.76859,2.53516,0.000000000
0.191925,-1.56236,-0.705557,-1.85403,-1.77374,2.55313,0.000000000
0.212572,-1.63853,-0.730576,-1.66554,-1.72143,2.58857,0.000000000
0.233219,-1.71469,-0.755596,-1.47704,-1.66913,2.62401,0.000000000
0.253866,-1.79085,-0.780616,-1.28855,-1.61683,2.65945,0.000000000
0.274513,-1.86702,-0.805635,-1.10005,-1.56452,2.6949,0.000000000
0.27341,-1.90275,-0.819366,-0.963457,-1.52401,2.71699,0.000000000
0.272306,-1.93849,-0.833097,-0.826865,-1.48349,2.73908,0.000000000
0.271203,-1.97422,-0.846828,-0.690273,-1.44298,2.76117,0.000000000
0.270099,-2.00996,-0.860559,-0.553681,-1.40246,2.78326,0.000000000
0.267893,-2.08142,-0.88802,-0.280497,-1.32143,2.82743,0.000000000
0.265686,-2.15289,-0.915482,-0.00731264,-1.2404,2.87161,0.000000000
