0,0,0,0,0,0,0.000000000
0.0513397,0.0833649,-0.0426235,-0.0578376,-0.0192684,-0.102786,0.000000000
0.102679,0.16673,-0.0852469,-0.115675,-0.0385368,-0.205571,0.000000000
0.154019,0.250095,-0.12787,-0.173513,-0.0578052,-0.308357,0.000000000
0.205359,0.33346,-0.170494,-0.23135,-0.0770736,-0.411143,0.000000000
0.256698,0.416824,-0.213117,-0.289188,-0.096342,-0.513928,0.000000000
0.308038,0.500189,-0.255741,-0.347026,-0.11561,-0.616714,0.000000000
0.345511,0.576582,-0.295387,-0.397659,-0.126685,-0.707381,0.000000000
0.382985,0.652974,-0.335034,-0.448293,-0.13776,-0.798048,0.000000000
0.420458,0.729366,-0.37468,-0.498927,-0.148835,-0.888716,0.000000000
0.457931,0.805759,-0.414327,-0.54956,-0.159911,-0.979383,0.000000000
0.495405,0.882151,-0.453973,-0.600194,-0.170986,-1.07005,0.000000000
0.532878,0.958543,-0.493619,-0.650828,-0.182061,-1.16072,0.000000000
0.547489,1.05221,-0.544158,-0.705167,-0.174093,-1.26036,0.000000000
0.562099,1.14589,-0.594697,-0.759506,-0.166126,-1.36001,0.000000000
0.57671,1.23956,-0.645235,-0.813845,-0.158158,-1.45965,0.000000000
0.591321,1.33323,-0.695774,-0.868184,-0.150191,-1.5593,0.000000000
0.495745,1.45782,-0.770058,-0.912027,-0.0605154,-1.64952,0.000000000
0.400168,1.58241,-0.844342,-0.955871,0.0291598,-1.73975,0.000000000
0.269182,1.60287,-0.863622,-0.934569,0.123157,-1.71215,0.000000000
0.138195,1.62333,-0.882902,-0.913268,0.217155,-1.68455,0.000000000
0.00720903,1.64378,-0.902182,-0.891966,0.311153,-1.65695,0.000000000
-0.123777,1.66424,-0.921462,-0.870665,0.405151,-1.62935,0.000000000
-0.252701,1.65697,-0.925385,-0.834852,0.492396,-1.5746,0.000000000
-0.381624,1.64969,-0.929307,-0.79904,0.579641,-1.51984,0.000000000
-0.510548,1.64241,-0.933229,-0.763227,0.666886,-1.46509,0.000000000
-0.639471,1.63513,-0.937152,-0.727415,0.754131,-1.41033,0.000000000
-0.768395,1.62786,-0.941074,-0.691602,0.841377,-1.35558,0.000000000
-0.897318,1.62058,-0.944996,-0.655789,0.928622,-1.30082,0.000000000
-1.05397,1.59935,-0.942965,-0.605569,1.03225,-1.22183,0.000000000
-1.21063,1.57813,-0.940933,-0.555349,1.13589,-1.14284,0.000000000
-1.36729,1.55691,-0.938901,-0.505129,1.23952,-1.06385,0.000000000
-1.52394,1.53569,-0.93687,-0.454908,1.34315,-0.984855,0.000000000
-1.6806,1.51446,-0.934838,-0.404688,1.44678,-0.905863,0.000000000
-1.83726,1.49324,-0.932806,-0.354468,1.55041,-0.826872,0.000000000
-1.96515,1.47209,-0.92905,-0.3114,1.63428,-0.758539,0.000000000
-2.09304,1.45095,-0.925293,-0.268332,1.71815,-0.690206,0.000000000
-2.22093,1.4298,-0.921537,-0.225264,1.80202,-0.621873,0.000000000
-2.34882,1.40865,-0.91778,-0.182196,1.88589,-0.553541,0.000000000
-2.51935,1.38046,-0.912771,-0.124771,1.99771,-0.46243,0.000000000
-2.68987,1.35226,-0.907763,-0.0673473,2.10954,-0.37132,0.000000000
-2.86039,1.32407,-0.902754,-0.0099232,2.22136,-0.28021,0.000000000
