0,0,0,0,0,0,0.000000000
-0.0107197,-0.0197809,-0.0395703,-0.00782971,0.0338771,-0.0211088,0.000000000
-0.0214394,-0.0395617,-0.0791407,-0.0156594,0.0677542,-0.0422175,0.000000000
-0.0361056,-0.0787916,-0.133924,-0.0277878,0.10501,-0.0555714,0.000000000
-0.0507717,-0.118021,-0.188708,-0.0399162,0.142266,-0.0689252,0.000000000
-0.0733307,-0.196149,-0.273919,-0.060642,0.186279,-0.0667691,0.000000000
-0.0958897,-0.274277,-0.35913,-0.0813679,0.230292,-0.064613,0.000000000
-0.116196,-0.356862,-0.436483,-0.101451,0.260749,-0.0470295,0.000000000
-0.136503,-0.439447,-0.513836,-0.121534,0.291207,-0.0294461,0.000000000
-0.144412,-0.492049,-0.545048,-0.131735,0.287795,0.00348229,0.000000000
-0.152321,-0.544651,-0.57626,-0.141936,0.284383,0.0364106,0.000000000
-0.154031,-0.582261,-0.584401,-0.147195,0.264036,0.0770114,0.000000000
-0.155741,-0.619871,-0.592542,-0.152455,0.24369,0.117612,0.000000000
-0.14642,-0.667349,-0.561566,-0.153175,0.165894,0.218504,0.000000000
-0.137098,-0.714827,-0.530591,-0.153896,0.0880972,0.319395,0.000000000
-0.12499,-0.771416,-0.490083,-0.154239,-0.00916179,0.443966,0.000000000
-0.112881,-0.828005,-0.449574,-0.154583,-0.106421,0.568537,0.000000000
-0.0951974,-0.902815,-0.39,-0.154173,-0.242605,0.740467,0.000000000
-0.0775137,-0.977625,-0.330425,-0.153763,-0.37879,0.912397,0.000000000
-0.0618652,-1.04143,-0.277579,-0.153121,-0.497511,1.06148,0.000000000
-0.0462166,-1.10523,-0.224733,-0.152479,-0.616232,1.21057,0.000000000
-0.0402134,-1.12881,-0.204412,-0.152128,-0.661101,1.26661,0.000000000
-0.0342101,-1.15238,-0.184091,-0.151776,-0.705971,1.32265,0.000000000
-0.0286475,-1.15966,-0.164488,-0.149755,-0.736662,1.35599,0.000000000
-0.0230849,-1.16694,-0.144886,-0.147735,-0.767353,1.38933,0.000000000
-0.00875848,-1.18186,-0.0941967,-0.142085,-0.84354,1.47032,0.000000000
0.00556799,-1.19679,-0.0435076,-0.136435,-0.919728,1.55132,0.000000000
0.0341089,-1.21556,0.058056,-0.123904,-1.06331,1.69868,0.000000000
0.0626498,-1.23433,0.15962,-0.111373,-1.2069,1.84604,0.000000000
0.110856,-1.25315,0.331846,-0.0887075,-1.43979,2.07849,0.000000000
0.159062,-1.27196,0.504072,-0.0660422,-1.67268,2.31095,0.000000000
0.2171,-1.29081,0.711629,-0.0383099,-1.95022,2.58595,0.000000000
0.275139,-1.30965,0.919186,-0.0105776,-2.22776,2.86095,0.000000000
