0,0,0,0,0,0,0.000000000
-0.0816715,0.0672236,-0.0777389,-0.0933573,0.0688482,-0.0468855,0.000000000
-0.163343,0.134447,-0.155478,-0.186715,0.137696,-0.0937709,0.000000000
-0.217791,0.179263,-0.207304,-0.248953,0.183595,-0.125028,0.000000000
-0.272238,0.224079,-0.25913,-0.311191,0.229494,-0.156285,0.000000000
-0.326686,0.268894,-0.310956,-0.373429,0.275393,-0.187542,0.000000000
-0.408358,0.336118,-0.388694,-0.466787,0.344241,-0.234427,0.000000000
-0.490029,0.403342,-0.466433,-0.560144,0.413089,-0.281313,0.000000000
-0.544477,0.448157,-0.518259,-0.622382,0.458988,-0.31257,0.000000000
-0.598924,0.492973,-0.570085,-0.68462,0.504887,-0.343827,0.000000000
-0.653372,0.537789,-0.621911,-0.746859,0.550786,-0.375084,0.000000000
-0.738839,0.605158,-0.646442,-0.793514,0.604589,-0.402851,0.000000000
-0.824305,0.672528,-0.670974,-0.84017,0.658393,-0.430619,0.000000000
-0.909772,0.739897,-0.695505,-0.886825,0.712197,-0.458386,0.000000000
-0.995239,0.807267,-0.720036,-0.93348,0.766001,-0.486154,0.000000000
-1.16997,0.942151,-0.715892,-0.980089,0.858565,-0.522571,0.000000000
-1.3447,1.07704,-0.711747,-1.0267,0.951128,-0.558988,0.000000000
-1.43586,1.14462,-0.656467,-1.0033,0.982366,-0.558078,0.000000000
-1.52701,1.21221,-0.601187,-0.979903,1.0136,-0.557169,0.000000000
-1.61817,1.2798,-0.545907,-0.956506,1.04484,-0.55626,0.000000000
-1.70933,1.34739,-0.490627,-0.933108,1.07608,-0.55535,0.000000000
-1.80239,1.41505,-0.408743,-0.88636,1.09979,-0.544882,0.000000000
-1.89545,1.48271,-0.32686,-0.839611,1.12351,-0.534413,0.000000000
-1.9885,1.55037,-0.244976,-0.792863,1.14722,-0.523945,0.000000000
-2.08156,1.61803,-0.163092,-0.746115,1.17094,-0.513477,0.000000000
-2.17841,1.68584,-0.0280008,-0.652664,1.17961,-0.48389,0.000000000
-2.27527,1.75365,0.10709,-0.559214,1.18828,-0.454304,0.000000000
-2.37212,1.82145,0.242182,-0.465764,1.19695,-0.424718,0.000000000
-2.46897,1.88926,0.377273,-0.372313,1.20562,-0.395131,0.000000000
-2.56582,1.95707,0.512364,-0.278863,1.21429,-0.365545,0.000000000
-2.66267,2.02487,0.647455,-0.185412,1.22297,-0.335959,0.000000000
-2.75953,2.09268,0.782547,-0.0919621,1.23164,-0.306372,0.000000000
-2.85638,2.16049,0.917638,0.00148825,1.24031,-0.276786,0.000000000
