0,0,0,0,0,0,0.000000000
-0.00250602,0.0146453,0.00823011,0.0137651,-0.00484938,0.00180922,0.000000000
-0.00501203,0.0292907,0.0164602,0.0275301,-0.00969875,0.00361844,0.000000000
-0.0295309,0.0819978,0.044085,0.0645072,-0.0148948,0.00674867,0.000000000
-0.0540497,0.134705,0.0717097,0.101484,-0.0200908,0.00987889,0.000000000
-0.122594,0.263536,0.138124,0.184885,-0.0259801,0.0156511,0.000000000
-0.191139,0.392366,0.204538,0.268286,-0.0318694,0.0214233,0.000000000
-0.261714,0.521708,0.270989,0.350592,-0.0363909,0.0268347,0.000000000
-0.33229,0.65105,0.33744,0.432898,-0.0409123,0.032246,0.000000000
-0.362903,0.70529,0.365176,0.46659,-0.0420047,0.0342936,0.000000000
-0.393516,0.759531,0.392912,0.500282,-0.0430971,0.0363412,0.000000000
-0.456721,0.818316,0.419108,0.512462,-0.0205379,0.0320107,0.000000000
-0.519925,0.877101,0.445304,0.524642,0.00202141,0.0276802,0.000000000
-0.688276,1.02008,0.507135,0.542411,0.068455,0.0139572,0.000000000
-0.856627,1.16305,0.568966,0.56018,0.134889,0.000234181,0.000000000
-1.03617,1.30907,0.631132,0.572156,0.208755,-0.0154414,0.000000000
-1.21571,1.45508,0.693298,0.584132,0.282622,-0.0311169,0.000000000
-1.3125,1.52299,0.720497,0.578933,0.32748,-0.0413051,0.000000000
-1.40928,1.59089,0.747697,0.573733,0.372338,-0.0514933,0.000000000
-1.48419,1.62794,0.759692,0.552982,0.41429,-0.0618733,0.000000000
-1.55909,1.66498,0.771688,0.532231,0.456242,-0.0722532,0.000000000
-1.67301,1.71843,0.788242,0.497555,0.52139,-0.088504,0.000000000
-1.78693,1.77188,0.804795,0.462879,0.586539,-0.104755,0.000000000
-1.92035,1.83353,0.823628,0.42124,0.663285,-0.123941,0.000000000
-1.75807,1.73315,0.53882,0.470533,0.525202,-0.215298,0.000000000
-2.11273,1.91354,0.845594,0.351615,0.778093,-0.153035,0.000000000
-2.17169,1.9319,0.848727,0.32363,0.816153,-0.162943,0.000000000
-2.23065,1.95025,0.85186,0.295644,0.854213,-0.172852,0.000000000
-2.28961,1.96861,0.854993,0.267659,0.892273,-0.18276,0.000000000
-2.37755,1.9959,0.859616,0.225831,0.949076,-0.19755,0.000000000
-2.46548,2.0232,0.86424,0.184003,1.00588,-0.21234,0.000000000
-2.55341,2.05049,0.868863,0.142175,1.06268,-0.227131,0.000000000
-2.64135,2.07779,0.873487,0.100347,1.11948,-0.241921,0.000000000
-2.68086,2.09005,0.875561,0.0815462,1.14501,-0.248568,0.000000000
-2.72037,2.1023,0.877635,0.0627453,1.17053,-0.255215,0.000000000
-2.75988,2.11456,0.879709,0.0439445,1.19606,-0.261861,0.000000000
-2.79939,2.12682,0.881783,0.0251436,1.22158,-0.268508,0.000000000
-2.80891,2.12973,0.882255,0.0205637,1.22775,-0.270117,0.000000000
-2.81843,2.13263,0.882726,0.0159838,1.23392,-0.271725,0.000000000
-2.82794,2.13553,0.883198,0.0114039,1.24009,-0.273334,0.000000000
-2.83746,2.13844,0.883669,0.00682397,1.24626,-0.274942,0.000000000
-2.84315,2.14012,0.883921,0.00403042,1.24998,-0.275912,0.000000000
-2.84884,2.14181,0.884174,0.00123688,1.25369,-0.276883,0.000000000
-2.85453,2.1435,0.884426,-0.00155667,1.25741,-0.277853,0.000000000
-2.86022,2.14518,0.884678,-0.00435022,1.26112,-0.278823,0.000000000
