0,0,0,0,0,0,0.000000000
-0.0349827,0.0136343,-0.00320601,-0.0725298,-0.0460219,0.101186,0.000000000
-0.0699654,0.0272685,-0.00641202,-0.14506,-0.0920438,0.202372,0.000000000
-0.104948,0.0409028,-0.00961803,-0.21759,-0.138066,0.303558,0.000000000
-0.139931,0.0545371,-0.012824,-0.290119,-0.184088,0.404743,0.000000000
-0.199053,0.0615615,-0.0256002,-0.417041,-0.274218,0.604247,0.000000000
-0.258174,0.068586,-0.0383763,-0.543963,-0.364347,0.80375,0.000000000
-0.295609,0.0351222,-0.0638806,-0.63461,-0.450649,0.997517,0.000000000
-0.333043,0.00165838,-0.0893849,-0.725257,-0.536951,1.19128,0.000000000
-0.337946,-0.0925377,-0.133982,-0.76149,-0.617511,1.37644,0.000000000
-0.342849,-0.186734,-0.178578,-0.797724,-0.698072,1.56161,0.000000000
-0.323614,-0.27432,-0.213605,-0.779565,-0.734524,1.64845,0.000000000
-0.304378,-0.361906,-0.248631,-0.761406,-0.770976,1.73529,0.000000000
-0.285142,-0.449493,-0.283658,-0.743248,-0.807428,1.82214,0.000000000
-0.265906,-0.537079,-0.318684,-0.725089,-0.84388,1.90898,0.000000000
-0.230405,-0.655031,-0.363257,-0.679724,-0.877462,1.99152,0.000000000
-0.194904,-0.772984,-0.40783,-0.634359,-0.911043,2.07406,0.000000000
-0.159402,-0.890936,-0.452402,-0.588994,-0.944624,2.15661,0.000000000
-0.123901,-1.00889,-0.496975,-0.543629,-0.978205,2.23915,0.000000000
-0.0775562,-1.14709,-0.547912,-0.480126,-1.00987,2.31882,0.000000000
-0.0312111,-1.28528,-0.598848,-0.416623,-1.04154,2.39849,0.000000000
-0.000314475,-1.37741,-0.632806,-0.374288,-1.06265,2.45161,0.000000000
0.0305822,-1.46954,-0.666764,-0.331952,-1.08376,2.50472,0.000000000
0.0614789,-1.56167,-0.700722,-0.289617,-1.10487,2.55784,0.000000000
0.0959901,-1.66055,-0.736801,-0.241236,-1.12535,2.61,0.000000000
0.130501,-1.75943,-0.77288,-0.192855,-1.14582,2.66216,0.000000000
0.165013,-1.85831,-0.80896,-0.144474,-1.1663,2.71432,0.000000000
0.268546,-2.15495,-0.917197,0.000669616,-1.22772,2.87079,0.000000000
