0,0,0,0,0,0,0.000000000
-0.0876875,0.0604221,0.014272,-0.030277,-0.0226005,0.23386,0.000000000
-0.175375,0.120844,0.028544,-0.0605539,-0.0452011,0.467721,0.000000000
-0.250029,0.156815,0.0338628,-0.0869955,-0.0747206,0.694867,0.000000000
-0.324684,0.192787,0.0391815,-0.113437,-0.10424,0.922014,0.000000000
-0.373272,0.179856,0.0265939,-0.132208,-0.147598,1.13573,0.000000000
-0.421861,0.166926,0.0140062,-0.150979,-0.190955,1.34945,0.000000000
-0.43135,0.0806433,-0.0254412,-0.158243,-0.25507,1.54303,0.000000000
-0.440839,-0.00563938,-0.0648885,-0.165508,-0.319184,1.73661,0.000000000
-0.419518,-0.0976823,-0.102519,-0.161469,-0.365079,1.81998,0.000000000
-0.398197,-0.189725,-0.140149,-0.157431,-0.410974,1.90334,0.000000000
-0.376875,-0.281768,-0.177779,-0.153392,-0.45687,1.9867,0.000000000
-0.355554,-0.373811,-0.215409,-0.149354,-0.502765,2.07007,0.000000000
-0.314683,-0.50253,-0.266469,-0.139562,-0.559039,2.14336,0.000000000
-0.273812,-0.63125,-0.317529,-0.129771,-0.615312,2.21665,0.000000000
-0.232941,-0.759969,-0.368589,-0.119979,-0.671586,2.28994,0.000000000
-0.19207,-0.888688,-0.419649,-0.110188,-0.72786,2.36324,0.000000000
-0.138166,-1.04186,-0.479662,-0.0965608,-0.791052,2.42982,0.000000000
-0.0842624,-1.19503,-0.539675,-0.0829339,-0.854245,2.4964,0.000000000
-0.0483265,-1.29714,-0.579684,-0.0738492,-0.896373,2.54078,0.000000000
-0.0123905,-1.39925,-0.619693,-0.0647646,-0.938502,2.58517,0.000000000
0.0235455,-1.50137,-0.659702,-0.05568,-0.98063,2.62955,0.000000000
0.0638258,-1.61163,-0.702695,-0.0453169,-1.02507,2.6717,0.000000000
0.104106,-1.72189,-0.745688,-0.0349538,-1.0695,2.71385,0.000000000
0.144386,-1.83216,-0.788681,-0.0245907,-1.11393,2.756,0.000000000
0.265227,-2.16295,-0.917661,0.00649858,-1.24724,2.88244,0.000000000
