0,0,0,0,0,0,0.000000000
-0.0308453,0.0858277,0.0300992,0.0412467,0.0249249,-0.0623543,0.000000000
-0.0616907,0.171655,0.0601985,0.0824935,0.0498497,-0.124709,0.000000000
-0.092536,0.257483,0.0902977,0.12374,0.0747746,-0.187063,0.000000000
-0.123381,0.343311,0.120397,0.164987,0.0996995,-0.249417,0.000000000
-0.1996,0.503815,0.166095,0.237177,0.16067,-0.360794,0.000000000
-0.275818,0.664319,0.211792,0.309366,0.22164,-0.472172,0.000000000
-0.381093,0.802521,0.228488,0.360948,0.304851,-0.556887,0.000000000
-0.486367,0.940723,0.245184,0.41253,0.388062,-0.641602,0.000000000
-0.635225,1.04547,0.218377,0.4332,0.504634,-0.686323,0.000000000
-0.784083,1.15022,0.191571,0.453871,0.621206,-0.731045,0.000000000
-0.887568,1.18029,0.149166,0.443598,0.701733,-0.726743,0.000000000
-0.991053,1.21036,0.106761,0.433325,0.78226,-0.722441,0.000000000
-1.09454,1.24044,0.0643555,0.423053,0.862787,-0.71814,0.000000000
-1.19802,1.27051,0.0219504,0.41278,0.943314,-0.713838,0.000000000
-1.3233,1.28385,-0.0422059,0.387052,1.04052,-0.68954,0.000000000
-1.44858,1.2972,-0.106362,0.361323,1.13773,-0.665241,0.000000000
-1.57385,1.31054,-0.170519,0.335595,1.23494,-0.640943,0.000000000
-1.69913,1.32389,-0.234675,0.309867,1.33214,-0.616644,0.000000000
-1.83893,1.32608,-0.313332,0.273834,1.44047,-0.579015,0.000000000
-1.97874,1.32828,-0.391989,0.237802,1.5488,-0.541385,0.000000000
-2.07194,1.32974,-0.444427,0.213781,1.62102,-0.516299,0.000000000
-2.16514,1.3312,-0.496865,0.189759,1.69324,-0.491212,0.000000000
-2.25835,1.33267,-0.549304,0.165738,1.76546,-0.466126,0.000000000
-2.40542,1.32928,-0.635211,0.124554,1.87934,-0.421831,0.000000000
-2.55248,1.3259,-0.721119,0.0833695,1.99323,-0.377535,0.000000000
-2.69955,1.32252,-0.807026,0.0421853,2.10712,-0.33324,0.000000000
-2.84662,1.31914,-0.892934,0.00100112,2.22101,-0.288945,0.000000000
