0,0,0,0,0,0,0.000000000
0.0263825,0.119279,-0.0780244,-0.0171625,0.13957,-0.0190952,0.000000000
0.052765,0.238559,-0.156049,-0.0343251,0.279141,-0.0381904,0.000000000
0.0791475,0.357838,-0.234073,-0.0514876,0.418711,-0.0572856,0.000000000
0.10553,0.477117,-0.312098,-0.0686502,0.558281,-0.0763808,0.000000000
0.117453,0.5899,-0.376779,-0.0836615,0.685251,-0.0942404,0.000000000
0.129376,0.702682,-0.44146,-0.0986729,0.812221,-0.1121,0.000000000
0.1413,0.815464,-0.506141,-0.113684,0.939191,-0.12996,0.000000000
0.153223,0.928247,-0.570822,-0.128696,1.06616,-0.147819,0.000000000
0.136228,1.02804,-0.608817,-0.139405,1.16793,-0.163208,0.000000000
0.119233,1.12782,-0.646812,-0.150114,1.2697,-0.178596,0.000000000
0.102237,1.22761,-0.684807,-0.160823,1.37147,-0.193985,0.000000000
0.0852423,1.3274,-0.722801,-0.171532,1.47324,-0.209373,0.000000000
-0.0355034,1.488,-0.718732,-0.180043,1.60118,-0.232737,0.000000000
-0.156249,1.64859,-0.714662,-0.188554,1.72911,-0.256101,0.000000000
-0.274459,1.7029,-0.659254,-0.184205,1.74268,-0.26284,0.000000000
-0.392669,1.75722,-0.603846,-0.179856,1.75625,-0.26958,0.000000000
-0.629088,1.86584,-0.493031,-0.171158,1.78339,-0.283059,0.000000000
-0.790675,1.90066,-0.397593,-0.160356,1.75915,-0.286092,0.000000000
-0.952263,1.93548,-0.302156,-0.149553,1.73492,-0.289125,0.000000000
-1.11385,1.9703,-0.206718,-0.13875,1.71069,-0.292157,0.000000000
-1.27544,2.00512,-0.111281,-0.127948,1.68645,-0.29519,0.000000000
-1.46594,2.02694,0.010843,-0.112843,1.63702,-0.295752,0.000000000
-1.65645,2.04877,0.132967,-0.0977383,1.58759,-0.296314,0.000000000
-1.78345,2.06332,0.214383,-0.0876684,1.55463,-0.296688,0.000000000
-1.91046,2.07787,0.295799,-0.0775985,1.52168,-0.297063,0.000000000
-2.03746,2.09242,0.377215,-0.0675286,1.48872,-0.297437,0.000000000
-2.1741,2.10264,0.467526,-0.0560246,1.44737,-0.296988,0.000000000
-2.31075,2.11286,0.557837,-0.0445206,1.40601,-0.296539,0.000000000
-2.44739,2.12308,0.648149,-0.0330165,1.36465,-0.29609,0.000000000
-2.85732,2.15374,0.919083,0.00149547,1.24059,-0.294742,0.000000000
