0,0,0,0,0,0,0.000000000
-0.00199285,0.0108291,-0.00367358,-0.00412127,0.00347894,0.00671486,0.000000000
-0.00398571,0.0216582,-0.00734717,-0.00824255,0.00695788,0.0134297,0.000000000
-0.00597856,0.0324873,-0.0110207,-0.0123638,0.0104368,0.0201446,0.000000000
-0.00797142,0.0433164,-0.0146943,-0.0164851,0.0139158,0.0268595,0.000000000
-0.0157173,0.0682997,-0.0237271,-0.0253951,0.024129,0.0409996,0.000000000
-0.0234632,0.0932831,-0.0327599,-0.0343052,0.0343422,0.0551397,0.000000000
-0.0312091,0.118266,-0.0417927,-0.0432152,0.0445554,0.0692799,0.000000000
-0.038955,0.14325,-0.0508255,-0.0521252,0.0547687,0.08342,0.000000000
-0.0445824,0.158008,-0.0563478,-0.057189,0.0615326,0.0913217,0.000000000
-0.0502099,0.172767,-0.0618701,-0.0622528,0.0682965,0.0992234,0.000000000
-0.0655597,0.212752,-0.0768499,-0.0759523,0.0866939,0.120587,0.000000000
-0.0809096,0.252738,-0.0918297,-0.0896518,0.105091,0.14195,0.000000000
-0.115704,0.343177,-0.125724,-0.120623,0.146755,0.190238,0.000000000
-0.150499,0.433615,-0.159619,-0.151594,0.188419,0.238525,0.000000000
-0.195016,0.549281,-0.202972,-0.1912,0.241717,0.300274,0.000000000
-0.239533,0.664946,-0.246324,-0.230807,0.295014,0.362023,0.000000000
-0.277223,0.758213,-0.281599,-0.262403,0.339237,0.411044,0.000000000
-0.314913,0.85148,-0.316873,-0.293999,0.383459,0.460065,0.000000000
-0.368776,0.935523,-0.352184,-0.318691,0.437133,0.495696,0.000000000
-0.422639,1.01957,-0.387495,-0.343382,0.490807,0.531326,0.000000000
-0.50885,1.08516,-0.422879,-0.354264,0.563385,0.540175,0.000000000
-0.595061,1.15076,-0.458263,-0.365146,0.635963,0.549023,0.000000000
-0.697445,1.20713,-0.493683,-0.369123,0.717993,0.544481,0.000000000
-0.799829,1.2635,-0.529103,-0.3731,0.800023,0.539939,0.000000000
-0.856692,1.27876,-0.543852,-0.368639,0.842476,0.526194,0.000000000
-0.913555,1.29401,-0.558602,-0.364178,0.88493,0.51245,0.000000000
-0.970417,1.30927,-0.573352,-0.359717,0.927383,0.498706,0.000000000
-1.02728,1.32452,-0.588101,-0.355256,0.969837,0.484962,0.000000000
-1.1258,1.34251,-0.611064,-0.344016,1.04175,0.455244,0.000000000
-1.22431,1.36049,-0.634028,-0.332776,1.11367,0.425525,0.000000000
-1.35253,1.37493,-0.661166,-0.314423,1.20554,0.380583,0.000000000
-1.48074,1.38937,-0.688304,-0.296071,1.2974,0.33564,0.000000000
-1.66836,1.39674,-0.723794,-0.263495,1.42917,0.260249,0.000000000
-1.85598,1.4041,-0.759283,-0.230918,1.56093,0.184858,0.000000000
-2.05388,1.40125,-0.793459,-0.192143,1.69786,0.0979108,0.000000000
-2.25178,1.39839,-0.827636,-0.153368,1.83479,0.0109641,0.000000000
-2.41083,1.38218,-0.850836,-0.116421,1.94215,-0.0686453,0.000000000
-2.56988,1.36597,-0.874037,-0.0794737,2.04951,-0.148255,0.000000000
-2.70951,1.34308,-0.891749,-0.0434407,2.14208,-0.224195,0.000000000
-2.84915,1.32019,-0.909462,-0.00740767,2.23466,-0.300136,0.000000000
