0,0,0,0,0,0,0.000000000
-0.0395213,0.0702536,-0.0540573,0.043361,0.0574566,-0.0730125,0.000000000
-0.0790425,0.140507,-0.108115,0.086722,0.114913,-0.146025,0.000000000
-0.118564,0.210761,-0.162172,0.130083,0.17237,-0.219037,0.000000000
-0.158085,0.281014,-0.216229,0.173444,0.229827,-0.29205,0.000000000
-0.203821,0.350966,-0.259926,0.211356,0.285002,-0.357071,0.000000000
-0.249556,0.420918,-0.303623,0.249268,0.340178,-0.422091,0.000000000
-0.295292,0.490869,-0.34732,0.287181,0.395354,-0.487112,0.000000000
-0.341027,0.560821,-0.391017,0.325093,0.45053,-0.552132,0.000000000
-0.399192,0.630168,-0.413993,0.352107,0.501145,-0.601169,0.000000000
-0.457356,0.699516,-0.436969,0.379122,0.551759,-0.650206,0.000000000
-0.51552,0.768864,-0.459945,0.406137,0.602374,-0.699243,0.000000000
-0.573685,0.838211,-0.482921,0.433151,0.652988,-0.74828,0.000000000
-0.727299,0.975094,-0.46671,0.454487,0.740533,-0.798402,0.000000000
-0.880914,1.11198,-0.4505,0.475824,0.828078,-0.848524,0.000000000
-1.08424,1.24645,-0.351406,0.453569,0.897377,-0.834712,0.000000000
-1.18591,1.31368,-0.301859,0.442442,0.932027,-0.827805,0.000000000
-1.28757,1.38091,-0.252313,0.431315,0.966677,-0.820899,0.000000000
-1.40788,1.44724,-0.171685,0.403842,0.994484,-0.790017,0.000000000
-1.52819,1.51357,-0.0910564,0.376368,1.02229,-0.759135,0.000000000
-1.6485,1.5799,-0.0104283,0.348895,1.0501,-0.728253,0.000000000
-1.7688,1.64622,0.0701997,0.321421,1.07791,-0.697371,0.000000000
-1.90154,1.71195,0.171549,0.28305,1.10115,-0.650505,0.000000000
-2.03428,1.77767,0.272898,0.244679,1.1244,-0.603639,0.000000000
-2.16701,1.84339,0.374247,0.206307,1.14765,-0.556773,0.000000000
-2.29975,1.90912,0.475595,0.167936,1.17089,-0.509907,0.000000000
-2.39238,1.95273,0.550068,0.138723,1.18487,-0.473335,0.000000000
-2.48502,1.99635,0.624541,0.10951,1.19885,-0.436764,0.000000000
-2.57765,2.03996,0.699014,0.0802963,1.21282,-0.400192,0.000000000
-2.85555,2.17081,0.922433,-0.0073437,1.25475,-0.290476,0.000000000
