0,0,0,0,0,0,0.000000000
-0.102482,0.0856542,0.00689371,-0.104936,-0.0910673,0.0446918,0.000000000
-0.204964,0.171308,0.0137874,-0.209872,-0.182135,0.0893836,0.000000000
-0.273285,0.228411,0.0183832,-0.279829,-0.242846,0.119178,0.000000000
-0.341606,0.285514,0.022979,-0.349787,-0.303558,0.148973,0.000000000
-0.409928,0.342617,0.0275748,-0.419744,-0.364269,0.178767,0.000000000
-0.498553,0.409074,0.0299767,-0.511573,-0.448796,0.229119,0.000000000
-0.587179,0.47553,0.0323786,-0.603402,-0.533324,0.27947,0.000000000
-0.675804,0.541987,0.0347804,-0.695232,-0.617851,0.329821,0.000000000
-0.76443,0.608443,0.0371823,-0.787061,-0.702378,0.380173,0.000000000
-0.825343,0.636505,0.0306005,-0.852676,-0.773825,0.441843,0.000000000
-0.886255,0.664566,0.0240187,-0.918292,-0.845272,0.503514,0.000000000
-0.947168,0.692628,0.0174369,-0.983907,-0.916719,0.565184,0.000000000
-1.00808,0.720689,0.0108551,-1.04952,-0.988166,0.626855,0.000000000
-1.04677,0.661626,-0.0292595,-1.10211,-1.09182,0.784153,0.000000000
-1.08545,0.602563,-0.0693741,-1.1547,-1.19547,0.941452,0.000000000
-1.04937,0.496241,-0.107399,-1.12857,-1.22114,1.04274,0.000000000
-1.01329,0.38992,-0.145423,-1.10244,-1.24681,1.14403,0.000000000
-0.977207,0.283598,-0.183448,-1.07631,-1.27247,1.24531,0.000000000
-0.941125,0.177276,-0.221473,-1.05017,-1.29814,1.3466,0.000000000
-0.889357,0.0679993,-0.255806,-1.00654,-1.30217,1.42545,0.000000000
-0.83759,-0.0412772,-0.290139,-0.962903,-1.3062,1.50429,0.000000000
-0.785822,-0.150554,-0.324473,-0.919268,-1.31023,1.58313,0.000000000
-0.734054,-0.25983,-0.358806,-0.875632,-1.31426,1.66198,0.000000000
-0.682286,-0.369107,-0.39314,-0.831997,-1.31829,1.74082,0.000000000
-0.630519,-0.478383,-0.427473,-0.788362,-1.32233,1.81967,0.000000000
-0.560276,-0.613256,-0.467796,-0.727251,-1.31764,1.90606,0.000000000
-0.490033,-0.74813,-0.508118,-0.66614,-1.31295,1.99245,0.000000000
-0.41979,-0.883003,-0.548441,-0.605029,-1.30826,2.07884,0.000000000
-0.349547,-1.01788,-0.588763,-0.543918,-1.30357,2.16523,0.000000000
-0.279304,-1.15275,-0.629086,-0.482807,-1.29888,2.25162,0.000000000
-0.209061,-1.28762,-0.669408,-0.421696,-1.29419,2.33801,0.000000000
-0.149451,-1.39838,-0.701896,-0.369309,-1.2874,2.40563,0.000000000
-0.0898402,-1.50913,-0.734384,-0.316922,-1.28062,2.47325,0.000000000
-0.0302297,-1.61988,-0.766872,-0.264536,-1.27383,2.54087,0.000000000
0.0293807,-1.73064,-0.79936,-0.212149,-1.26704,2.6085,0.000000000
0.108861,-1.87831,-0.842677,-0.1423,-1.25799,2.69866,0.000000000
0.188342,-2.02598,-0.885994,-0.0724512,-1.24894,2.78882,0.000000000
0.267822,-2.17365,-0.929311,-0.00260232,-1.23989,2.87899,0.000000000
