0,0,0,0,0,0,0.000000000
-0.0147277,-0.0474667,-0.0362994,0.079941,-0.115652,0.013028,0.000000000
-0.0294554,-0.0949333,-0.0725988,0.159882,-0.231304,0.0260561,0.000000000
-0.0441831,-0.1424,-0.108898,0.239823,-0.346956,0.0390841,0.000000000
-0.0589109,-0.189867,-0.145198,0.319764,-0.462608,0.0521122,0.000000000
-0.0736386,-0.237333,-0.181497,0.399705,-0.57826,0.0651402,0.000000000
-0.0883663,-0.2848,-0.217796,0.479646,-0.693912,0.0781683,0.000000000
-0.103094,-0.332267,-0.254096,0.559587,-0.809564,0.0911963,0.000000000
-0.117822,-0.379733,-0.290395,0.639528,-0.925216,0.104224,0.000000000
-0.125809,-0.417152,-0.316221,0.688687,-1.00102,0.12319,0.000000000
-0.133797,-0.45457,-0.342046,0.737846,-1.07682,0.142155,0.000000000
-0.141785,-0.491988,-0.367872,0.787005,-1.15262,0.161121,0.000000000
-0.149773,-0.529407,-0.393697,0.836164,-1.22842,0.180086,0.000000000
-0.15776,-0.566825,-0.419523,0.885323,-1.30422,0.199052,0.000000000
-0.165748,-0.604243,-0.445349,0.934482,-1.38003,0.218017,0.000000000
-0.165265,-0.658291,-0.473394,0.959493,-1.43852,0.274268,0.000000000
-0.164781,-0.712338,-0.501439,0.984505,-1.49701,0.330519,0.000000000
-0.147356,-0.799644,-0.533923,0.961221,-1.52087,0.46134,0.000000000
-0.12993,-0.88695,-0.566407,0.937938,-1.54473,0.592161,0.000000000
-0.104034,-0.990885,-0.601111,0.890507,-1.55129,0.760268,0.000000000
-0.0781369,-1.09482,-0.635815,0.843076,-1.55784,0.928375,0.000000000
-0.0585547,-1.17336,-0.662029,0.807185,-1.56273,1.05544,0.000000000
-0.0389725,-1.2519,-0.688244,0.771293,-1.56763,1.1825,0.000000000
-0.0193902,-1.33044,-0.714458,0.735402,-1.57252,1.30957,0.000000000
0.000191987,-1.40898,-0.740673,0.69951,-1.57742,1.43663,0.000000000
0.00714528,-1.43673,-0.749909,0.686698,-1.579,1.48161,0.000000000
0.0140986,-1.46448,-0.759145,0.673885,-1.58059,1.52658,0.000000000
0.0210519,-1.49223,-0.76838,0.661072,-1.58217,1.57156,0.000000000
0.0280051,-1.51998,-0.777616,0.648259,-1.58376,1.61654,0.000000000
0.0353764,-1.53921,-0.782047,0.629609,-1.57402,1.65383,0.000000000
0.0427476,-1.55843,-0.786478,0.61096,-1.56428,1.69112,0.000000000
0.0501188,-1.57765,-0.790908,0.59231,-1.55454,1.72841,0.000000000
0.05749,-1.59688,-0.795339,0.57366,-1.5448,1.7657,0.000000000
0.078326,-1.64984,-0.807138,0.520258,-1.51572,1.8697,0.000000000
0.0991621,-1.70279,-0.818937,0.466856,-1.48664,1.9737,0.000000000
0.119998,-1.75575,-0.830736,0.413454,-1.45756,2.07769,0.000000000
0.140834,-1.80871,-0.842535,0.360052,-1.42849,2.18169,0.000000000
0.162337,-1.8631,-0.854573,0.304812,-1.39819,2.28875,0.000000000
0.183839,-1.9175,-0.866612,0.249571,-1.36788,2.39581,0.000000000
0.205342,-1.97189,-0.87865,0.19433,-1.33758,2.50287,0.000000000
0.226844,-2.02628,-0.890688,0.139089,-1.30728,2.60993,0.000000000
0.236215,-2.0498,-0.895837,0.114923,-1.29387,2.65639,0.000000000
0.245586,-2.07331,-0.900986,0.0907571,-1.28045,2.70286,0.000000000
0.254957,-2.09683,-0.906135,0.066591,-1.26704,2.74933,0.000000000
0.264328,-2.12035,-0.911283,0.042425,-1.25363,2.79579,0.000000000
0.267632,-2.12843,-0.912988,0.0337963,-1.24866,2.81197,0.000000000
0.270937,-2.13651,-0.914692,0.0251676,-1.24369,2.82814,0.000000000
0.274242,-2.1446,-0.916396,0.0165389,-1.23872,2.84431,0.000000000
0.277547,-2.15268,-0.9181,0.00791016,-1.23375,2.86048,0.000000000
