0,0,0,0,0,0,0.000000000
0.0427505,0.0311479,-0.126587,0.00173795,-0.119619,-0.113883,0.000000000
0.0855011,0.0622958,-0.253175,0.00347589,-0.239237,-0.227766,0.000000000
0.114001,0.0830611,-0.337566,0.00463452,-0.318983,-0.303687,0.000000000
0.142502,0.103826,-0.421958,0.00579315,-0.398728,-0.379609,0.000000000
0.171002,0.124592,-0.506349,0.00695178,-0.478474,-0.455531,0.000000000
0.197241,0.156961,-0.620675,0.00849667,-0.574446,-0.556285,0.000000000
0.223479,0.189331,-0.735001,0.0100416,-0.670419,-0.657039,0.000000000
0.249718,0.2217,-0.849328,0.0115864,-0.766391,-0.757793,0.000000000
0.275956,0.25407,-0.963654,0.0131313,-0.862363,-0.858547,0.000000000
0.262385,0.323695,-1.14326,0.0154488,-0.959723,-1.00754,0.000000000
0.2556,0.358508,-1.23307,0.0166076,-1.0084,-1.08204,0.000000000
0.248814,0.393321,-1.32287,0.0177664,-1.05708,-1.15653,0.000000000
0.136171,0.470276,-1.42891,0.0189255,-1.01257,-1.22675,0.000000000
0.0235283,0.547231,-1.53495,0.0200847,-0.968049,-1.29697,0.000000000
-0.0988412,0.590595,-1.53893,0.019892,-0.851205,-1.27957,0.000000000
-0.221211,0.633959,-1.5429,0.0196994,-0.734362,-1.26217,0.000000000
-0.34358,0.677323,-1.54688,0.0195067,-0.617519,-1.24476,0.000000000
-0.46595,0.720687,-1.55085,0.019314,-0.500675,-1.22736,0.000000000
-0.580553,0.75204,-1.52898,0.0187995,-0.375488,-1.1895,0.000000000
-0.695157,0.783393,-1.50711,0.0182849,-0.2503,-1.15163,0.000000000
-0.809761,0.814745,-1.48524,0.0177703,-0.125112,-1.11377,0.000000000
-0.924364,0.846098,-1.46337,0.0172558,7.62574e-05,-1.07591,0.000000000
-1.03897,0.87745,-1.44149,0.0167412,0.125264,-1.03805,0.000000000
-1.15357,0.908803,-1.41962,0.0162266,0.250452,-1.00019,0.000000000
-1.25604,0.933539,-1.39096,0.0156476,0.367989,-0.958668,0.000000000
-1.3585,0.958275,-1.36229,0.0150686,0.485526,-0.917143,0.000000000
-1.46097,0.983011,-1.33363,0.0144897,0.603064,-0.875619,0.000000000
-1.56343,1.00775,-1.30496,0.0139107,0.720601,-0.834095,0.000000000
-1.70005,1.04073,-1.26674,0.0131387,0.877317,-0.778729,0.000000000
-1.83667,1.07371,-1.22852,0.0123667,1.03403,-0.723364,0.000000000
-1.97329,1.10669,-1.1903,0.0115947,1.19075,-0.667998,0.000000000
-2.08401,1.13204,-1.15551,0.0109192,1.32011,-0.619909,0.000000000
-2.19473,1.15739,-1.12071,0.0102437,1.44947,-0.571821,0.000000000
-2.30545,1.18273,-1.08591,0.00956819,1.57883,-0.523732,0.000000000
-2.41617,1.20808,-1.05112,0.00889267,1.70819,-0.475643,0.000000000
-2.5638,1.24187,-1.00472,0.00799198,1.88067,-0.411525,0.000000000
-2.71143,1.27567,-0.95833,0.00709129,2.05315,-0.347407,0.000000000
-2.85906,1.30947,-0.911936,0.0061906,2.22563,-0.283289,0.000000000
