0,0,0,0,0,0,0.000000000
-0.0635557,0.0620825,-0.00357523,0.0194403,0.0999637,-0.0999626,0.000000000
-0.127111,0.124165,-0.00715046,0.0388806,0.199927,-0.199925,0.000000000
-0.190667,0.186247,-0.0107257,0.0583209,0.299891,-0.299888,0.000000000
-0.254223,0.24833,-0.0143009,0.0777612,0.399855,-0.399851,0.000000000
-0.317778,0.310412,-0.0178761,0.0972015,0.499818,-0.499813,0.000000000
-0.381334,0.372495,-0.0214514,0.116642,0.599782,-0.599776,0.000000000
-0.44489,0.434577,-0.0250266,0.136082,0.699746,-0.699738,0.000000000
-0.508446,0.49666,-0.0286018,0.155522,0.799709,-0.799701,0.000000000
-0.572001,0.558742,-0.0321771,0.174963,0.899673,-0.899664,0.000000000
-0.635557,0.620825,-0.0357523,0.194403,0.999637,-0.999626,0.000000000
-0.699113,0.682907,-0.0393275,0.213843,1.0996,-1.09959,0.000000000
-0.762668,0.74499,-0.0429027,0.233284,1.19956,-1.19955,0.000000000
-0.826224,0.807072,-0.046478,0.252724,1.29953,-1.29951,0.000000000
-0.88978,0.869155,-0.0500532,0.272164,1.39949,-1.39948,0.000000000
-0.953335,0.931237,-0.0536284,0.291605,1.49945,-1.49944,0.000000000
-1.01689,0.99332,-0.0572037,0.311045,1.59942,-1.5994,0.000000000
-1.08045,1.0554,-0.0607789,0.330485,1.69938,-1.69936,0.000000000
-1.144,1.11748,-0.0643541,0.349926,1.79935,-1.79933,0.000000000
-1.20756,1.17957,-0.0679294,0.369366,1.89931,-1.89929,0.000000000
-1.27111,1.24165,-0.0715046,0.388806,1.99927,-1.99925,0.000000000
-1.21826,1.20436,-0.14088,0.316466,1.90727,-2.02601,0.000000000
-1.1654,1.16707,-0.210255,0.244127,1.81526,-2.05276,0.000000000
-1.11254,1.12978,-0.279631,0.171787,1.72326,-2.07951,0.000000000
-1.05968,1.09249,-0.349006,0.0994471,1.63126,-2.10627,0.000000000
-1.00682,1.05521,-0.418381,0.0271074,1.53925,-2.13302,0.000000000
-0.953964,1.01792,-0.487757,-0.0452324,1.44725,-2.15977,0.000000000
-0.901106,0.980629,-0.557132,-0.117572,1.35524,-2.18653,0.000000000
-0.848248,0.94334,-0.626507,-0.189912,1.26324,-2.21328,0.000000000
-0.795389,0.906052,-0.695883,-0.262252,1.17123,-2.24003,0.000000000
-0.742531,0.868763,-0.765258,-0.334591,1.07923,-2.26679,0.000000000
-0.689673,0.831474,-0.834634,-0.406931,0.987226,-2.29354,0.000000000
-0.636815,0.794186,-0.904009,-0.479271,0.895222,-2.3203,0.000000000
-0.583956,0.756897,-0.973384,-0.551611,0.803218,-2.34705,0.000000000
-0.531098,0.719608,-1.04276,-0.62395,0.711214,-2.3738,0.000000000
-0.47824,0.68232,-1.11213,-0.69629,0.619209,-2.40056,0.000000000
-0.425382,0.645031,-1.18151,-0.76863,0.527205,-2.42731,0.000000000
-0.372523,0.607742,-1.25089,-0.84097,0.435201,-2.45406,0.000000000
-0.319665,0.570454,-1.32026,-0.91331,0.343197,-2.48082,0.000000000
-0.266807,0.533165,-1.38964,-0.985649,0.251192,-2.50757,0.000000000
-0.213949,0.495877,-1.45901,-1.05799,0.159188,-2.53432,0.000000000
-0.16109,0.458588,-1.52839,-1.13033,0.0671838,-2.56108,0.000000000
-0.108232,0.421299,-1.59776,-1.20267,-0.0248204,-2.58783,0.000000000
-0.0553738,0.384011,-1.66714,-1.27501,-0.116825,-2.61458,0.000000000
-0.00251549,0.346722,-1.73651,-1.34735,-0.208829,-2.64134,0.000000000
0.0503428,0.309433,-1.80589,-1.41969,-0.300833,-2.66809,0.000000000
0.103201,0.272145,-1.87526,-1.49203,-0.392837,-2.69485,0.000000000
0.156059,0.234856,-1.94464,-1.56437,-0.484842,-2.7216,0.000000000
0.0769777,0.285529,-1.86933,-1.52347,-0.439181,-2.65764,0.000000000
-0.00210389,0.336202,-1.79403,-1.48257,-0.39352,-2.59367,0.000000000
