0,0,0,0,0,0,0.000000000
0.0569436,-0.0242756,-0.0690775,-0.148964,-0.0818411,-0.050343,0.000000000
0.113887,-0.0485513,-0.138155,-0.297928,-0.163682,-0.100686,0.000000000
0.170831,-0.0728269,-0.207232,-0.446893,-0.245523,-0.151029,0.000000000
0.227774,-0.0971025,-0.27631,-0.595857,-0.327364,-0.201372,0.000000000
0.265737,-0.113286,-0.322361,-0.695166,-0.381925,-0.234934,0.000000000
0.303699,-0.12947,-0.368413,-0.794476,-0.436486,-0.268496,0.000000000
0.341661,-0.145654,-0.414465,-0.893785,-0.491047,-0.302058,0.000000000
0.398605,-0.169929,-0.483542,-1.04275,-0.572888,-0.352401,0.000000000
0.455549,-0.194205,-0.55262,-1.19171,-0.654729,-0.402744,0.000000000
0.506168,-0.230161,-0.588315,-1.2823,-0.705562,-0.417729,0.000000000
0.556787,-0.266117,-0.62401,-1.37289,-0.756395,-0.432714,0.000000000
0.607406,-0.302073,-0.659705,-1.46347,-0.807228,-0.447698,0.000000000
0.658026,-0.338029,-0.6954,-1.55406,-0.858062,-0.462683,0.000000000
0.75294,-0.421622,-0.733408,-1.67686,-0.92872,-0.457295,0.000000000
0.847854,-0.505214,-0.771417,-1.79965,-0.999378,-0.451907,0.000000000
0.930119,-0.612167,-0.74266,-1.80569,-1.00802,-0.375802,0.000000000
1.01238,-0.71912,-0.713904,-1.81173,-1.01666,-0.299698,0.000000000
1.08833,-0.837754,-0.651765,-1.7594,-0.994299,-0.188235,0.000000000
1.16427,-0.956387,-0.589626,-1.70706,-0.971933,-0.0767724,0.000000000
1.18388,-1.01047,-0.535545,-1.6372,-0.946108,0.00318838,0.000000000
1.20348,-1.06455,-0.481465,-1.56733,-0.920282,0.0831491,0.000000000
1.22309,-1.11863,-0.427384,-1.49747,-0.894457,0.16311,0.000000000
1.2427,-1.1727,-0.373303,-1.42761,-0.868631,0.243071,0.000000000
1.26231,-1.22678,-0.319222,-1.35774,-0.842805,0.323031,0.000000000
1.28191,-1.28086,-0.265142,-1.28788,-0.81698,0.402992,0.000000000
1.30152,-1.33494,-0.211061,-1.21802,-0.791154,0.482953,0.000000000
1.32113,-1.38902,-0.15698,-1.14816,-0.765329,0.562914,0.000000000
1.31219,-1.42951,-0.0903021,-1.06716,-0.779137,0.678321,0.000000000
1.30325,-1.47,-0.0236241,-0.986162,-0.792946,0.793727,0.000000000
1.29431,-1.51048,0.043054,-0.905166,-0.806755,0.909134,0.000000000
1.28537,-1.55097,0.109732,-0.824169,-0.820563,1.02454,0.000000000
1.23316,-1.54794,0.163376,-0.765994,-0.893738,1.14026,0.000000000
1.18095,-1.5449,0.21702,-0.707819,-0.966913,1.25598,0.000000000
1.12873,-1.54187,0.270665,-0.649644,-1.04009,1.37169,0.000000000
1.07652,-1.53883,0.324309,-0.591469,-1.11326,1.48741,0.000000000
0.985914,-1.51643,0.393369,-0.520207,-1.23971,1.64826,0.000000000
0.94061,-1.50523,0.427899,-0.484576,-1.30294,1.72869,0.000000000
0.895307,-1.49402,0.462429,-0.448945,-1.36616,1.80911,0.000000000
0.804699,-1.47162,0.531489,-0.377683,-1.49261,1.96997,0.000000000
0.759395,-1.46042,0.566019,-0.342052,-1.55583,2.05039,0.000000000
0.714091,-1.44921,0.60055,-0.306421,-1.61906,2.13082,0.000000000
0.659189,-1.43317,0.638934,-0.267518,-1.6956,2.22253,0.000000000
0.604286,-1.41712,0.677318,-0.228615,-1.77214,2.31424,0.000000000
0.549384,-1.40108,0.715702,-0.189712,-1.84868,2.40595,0.000000000
0.494482,-1.38503,0.754086,-0.15081,-1.92523,2.49766,0.000000000
0.384677,-1.35294,0.830854,-0.0730039,-2.07831,2.68108,0.000000000
0.274872,-1.32085,0.907622,0.00480172,-2.2314,2.8645,0.000000000
