0,0,0,0,0,0,0.000000000
0.0201591,0.0756944,0.0658149,-0.0417516,0.0856516,0.00141163,0.000000000
0.0403181,0.151389,0.13163,-0.0835033,0.171303,0.00282326,0.000000000
0.0604772,0.227083,0.197445,-0.125255,0.256955,0.00423489,0.000000000
0.0907158,0.340625,0.296167,-0.187882,0.385432,0.00635234,0.000000000
0.120954,0.454167,0.39489,-0.25051,0.51391,0.00846979,0.000000000
0.136283,0.561825,0.484662,-0.305296,0.631274,0.00919589,0.000000000
0.151611,0.669483,0.574434,-0.360083,0.748638,0.009922,0.000000000
0.166939,0.777141,0.664206,-0.41487,0.866002,0.0106481,0.000000000
0.182268,0.884799,0.753978,-0.469656,0.983367,0.0113742,0.000000000
0.167775,0.980691,0.825849,-0.508761,1.0785,0.00931763,0.000000000
0.153283,1.07658,0.89772,-0.547866,1.17364,0.00726105,0.000000000
0.138791,1.17247,0.969591,-0.586971,1.26878,0.00520447,0.000000000
0.124299,1.26836,1.04146,-0.626076,1.36392,0.0031479,0.000000000
0.0650753,1.34661,1.08648,-0.641659,1.42572,-0.00308271,0.000000000
0.00585216,1.42485,1.1315,-0.657241,1.48751,-0.00931331,0.000000000
-0.112594,1.58133,1.22154,-0.688407,1.61111,-0.0217745,0.000000000
-0.350323,1.69074,1.23998,-0.656845,1.6458,-0.0453664,0.000000000
-0.588052,1.80016,1.25842,-0.625284,1.68049,-0.0689584,0.000000000
-0.751647,1.83721,1.24078,-0.585981,1.66449,-0.0849284,0.000000000
-0.915242,1.87427,1.22315,-0.546678,1.6485,-0.100898,0.000000000
-1.07884,1.91133,1.20552,-0.507374,1.63251,-0.116868,0.000000000
-1.24243,1.94838,1.18788,-0.468071,1.61651,-0.132838,0.000000000
-1.43585,1.97367,1.15235,-0.413087,1.57829,-0.151591,0.000000000
-1.62926,1.99896,1.11682,-0.358102,1.54007,-0.170344,0.000000000
-1.82268,2.02425,1.08128,-0.303117,1.50185,-0.189096,0.000000000
-2.0161,2.04954,1.04575,-0.248132,1.46363,-0.207849,0.000000000
-2.22442,2.06895,1.00126,-0.185307,1.41429,-0.227993,0.000000000
-2.43275,2.08835,0.95678,-0.122481,1.36496,-0.248137,0.000000000
-2.64107,2.10776,0.912296,-0.0596558,1.31562,-0.268281,0.000000000
-2.8494,2.12717,0.867812,0.00316976,1.26629,-0.288425,0.000000000
