0,0,0,0,0,0,0.000000000
0.0705182,0.092621,0.0180476,0.00100267,0.0578239,0.0400617,0.000000000
0.141036,0.185242,0.0360951,0.00200534,0.115648,0.0801233,0.000000000
0.211555,0.277863,0.0541427,0.00300801,0.173472,0.120185,0.000000000
0.282073,0.370484,0.0721902,0.00401068,0.231296,0.160247,0.000000000
0.349901,0.499802,0.10084,0.00526683,0.311245,0.207818,0.000000000
0.41773,0.62912,0.12949,0.00652298,0.391195,0.255389,0.000000000
0.485558,0.758438,0.158141,0.00777913,0.471145,0.30296,0.000000000
0.553387,0.887756,0.186791,0.00903528,0.551094,0.350531,0.000000000
0.543395,1.00338,0.220367,0.0098268,0.620767,0.373776,0.000000000
0.533403,1.119,0.253943,0.0106183,0.690439,0.397021,0.000000000
0.454111,1.25724,0.301679,0.0112486,0.77202,0.406426,0.000000000
0.374819,1.39549,0.349415,0.0118788,0.853601,0.415831,0.000000000
0.156926,1.57898,0.425471,0.0121866,0.958998,0.397556,0.000000000
-0.0609662,1.76247,0.501526,0.0124943,1.06439,0.37928,0.000000000
-0.28088,1.91853,0.57011,0.0125936,1.15315,0.35429,0.000000000
-0.500794,2.07459,0.638694,0.0126929,1.2419,0.3293,0.000000000
-0.586151,2.13054,0.664015,0.0126979,1.27355,0.318561,0.000000000
-0.671507,2.18648,0.689335,0.0127029,1.3052,0.307822,0.000000000
-0.754138,2.19008,0.699659,0.0123411,1.30526,0.286068,0.000000000
-0.836768,2.19368,0.709982,0.0119793,1.30532,0.264315,0.000000000
-1.0485,2.19272,0.733573,0.0109784,1.29931,0.206283,0.000000000
-1.26024,2.19175,0.757164,0.00997743,1.29331,0.148251,0.000000000
-1.53653,2.1885,0.78739,0.00865687,1.28426,0.0720804,0.000000000
-1.81282,2.18525,0.817615,0.00733632,1.27522,-0.00409068,0.000000000
-2.04202,2.18151,0.842397,0.00623324,1.26709,-0.0675154,0.000000000
-2.27123,2.17777,0.867179,0.00513017,1.25896,-0.13094,0.000000000
-2.45072,2.17473,0.886555,0.0042656,1.25252,-0.180631,0.000000000
-2.63021,2.1717,0.905932,0.00340102,1.24609,-0.230322,0.000000000
-2.71026,2.17008,0.9145,0.00301346,1.24306,-0.252546,0.000000000
-2.79032,2.16846,0.923067,0.0026259,1.24003,-0.27477,0.000000000
-2.82066,2.16754,0.92623,0.00247684,1.2387,-0.28326,0.000000000
-2.851,2.16663,0.929392,0.00232777,1.23737,-0.291749,0.000000000
