0,0,0,0,0,0,0.000000000
-0.0542814,0.11412,0.0611644,0.0855032,0.075156,0.00361657,0.000000000
-0.108563,0.228241,0.122329,0.171006,0.150312,0.00723315,0.000000000
-0.162844,0.342361,0.183493,0.25651,0.225468,0.0108497,0.000000000
-0.217126,0.456481,0.244658,0.342013,0.300624,0.0144663,0.000000000
-0.275783,0.564758,0.301728,0.41682,0.371261,0.0164946,0.000000000
-0.334441,0.673034,0.358798,0.491628,0.441898,0.018523,0.000000000
-0.393098,0.78131,0.415868,0.566436,0.512536,0.0205514,0.000000000
-0.451756,0.889586,0.472938,0.641243,0.583173,0.0225797,0.000000000
-0.519166,0.986174,0.52182,0.69466,0.644772,0.0214316,0.000000000
-0.586576,1.08276,0.570702,0.748077,0.706371,0.0202835,0.000000000
-0.653986,1.17935,0.619583,0.801493,0.767971,0.0191355,0.000000000
-0.721395,1.27594,0.668465,0.85491,0.82957,0.0179874,0.000000000
-0.801934,1.35499,0.705064,0.87624,0.877613,0.0120747,0.000000000
-0.882472,1.43405,0.741663,0.89757,0.925656,0.00616192,0.000000000
-0.963011,1.5131,0.778262,0.918901,0.973698,0.000249179,0.000000000
-1.04355,1.59216,0.814861,0.940231,1.02174,-0.00566356,0.000000000
-1.23964,1.70352,0.855306,0.897327,1.08168,-0.0301948,0.000000000
-1.43572,1.81488,0.89575,0.854423,1.14161,-0.054726,0.000000000
-1.65806,1.89117,0.911629,0.747347,1.17443,-0.0887865,0.000000000
-1.76924,1.92932,0.919569,0.693808,1.19084,-0.105817,0.000000000
-1.88041,1.96746,0.927508,0.64027,1.20725,-0.122847,0.000000000
-2.12026,2.02038,0.927011,0.490411,1.222,-0.16326,0.000000000
-2.24018,2.04684,0.926762,0.415482,1.22937,-0.183467,0.000000000
-2.3601,2.0733,0.926513,0.340552,1.23674,-0.203674,0.000000000
-2.6087,2.11452,0.917827,0.169303,1.24245,-0.247264,0.000000000
-2.8573,2.15575,0.90914,-0.00194703,1.24816,-0.290854,0.000000000
