0,0,0,0,0,0,0.000000000
-0.0171354,0.0181015,-0.00517355,0.0142487,0.000408491,-0.0131086,0.000000000
-0.0342707,0.0362031,-0.0103471,0.0284975,0.000816981,-0.0262173,0.000000000
-0.0660196,0.069717,-0.0198813,0.0548291,0.00160781,-0.0504501,0.000000000
-0.0977685,0.103231,-0.0294156,0.0811608,0.00239864,-0.074683,0.000000000
-0.158744,0.16757,-0.0476712,0.131658,0.00395414,-0.121164,0.000000000
-0.21972,0.231909,-0.0659268,0.182156,0.00550965,-0.167646,0.000000000
-0.29531,0.31166,-0.0885431,0.244736,0.00744749,-0.225251,0.000000000
-0.370899,0.391411,-0.111159,0.307316,0.00938533,-0.282857,0.000000000
-0.442998,0.467478,-0.132728,0.367002,0.0112358,-0.337798,0.000000000
-0.515096,0.543544,-0.154296,0.426688,0.0130862,-0.39274,0.000000000
-0.587194,0.619611,-0.175865,0.486374,0.0149366,-0.447681,0.000000000
-0.659293,0.695677,-0.197434,0.54606,0.016787,-0.502623,0.000000000
-0.719149,0.75882,-0.215323,0.595588,0.0183346,-0.548217,0.000000000
-0.779006,0.821962,-0.233212,0.645117,0.0198822,-0.593812,0.000000000
-0.885648,0.921423,-0.238312,0.697552,0.0403044,-0.646326,0.000000000
-0.99229,1.02088,-0.243413,0.749987,0.0607267,-0.698841,0.000000000
-1.1925,1.19298,-0.222935,0.808236,0.118898,-0.765197,0.000000000
-1.39272,1.36508,-0.202457,0.866484,0.17707,-0.831553,0.000000000
-1.59022,1.52687,-0.165862,0.902018,0.245273,-0.879425,0.000000000
-1.78773,1.68865,-0.129267,0.937552,0.313477,-0.927298,0.000000000
-1.88626,1.75719,-0.0860139,0.921844,0.363993,-0.924363,0.000000000
-1.98478,1.82572,-0.0427612,0.906135,0.41451,-0.921429,0.000000000
-2.04705,1.85191,0.0197512,0.849163,0.469649,-0.881845,0.000000000
-2.10933,1.8781,0.0822636,0.792191,0.524788,-0.84226,0.000000000
-2.19809,1.91287,0.176638,0.703934,0.60686,-0.780183,0.000000000
-2.28686,1.94764,0.271013,0.615678,0.688932,-0.718106,0.000000000
-2.38887,1.98669,0.381318,0.511779,0.784471,-0.644783,0.000000000
-2.49087,2.02574,0.491624,0.40788,0.880009,-0.57146,0.000000000
-2.57326,2.05492,0.585557,0.317483,0.960367,-0.50704,0.000000000
-2.65564,2.0841,0.679491,0.227086,1.04072,-0.442621,0.000000000
-2.71908,2.10655,0.751849,0.157443,1.10262,-0.392988,0.000000000
-2.78251,2.12901,0.824208,0.0877991,1.16452,-0.343355,0.000000000
-2.80806,2.13802,0.853415,0.0596625,1.18949,-0.323294,0.000000000
-2.83361,2.14703,0.882623,0.0315258,1.21446,-0.303234,0.000000000
-2.84021,2.14932,0.890256,0.0241425,1.22097,-0.297961,0.000000000
-2.84682,2.15161,0.897888,0.0167592,1.22748,-0.292687,0.000000000
-2.84941,2.15226,0.901371,0.0132075,1.23035,-0.290092,0.000000000
-2.85199,2.15292,0.904853,0.00965569,1.23323,-0.287497,0.000000000
-2.85458,2.15357,0.908336,0.00610392,1.2361,-0.284902,0.000000000
-2.85716,2.15423,0.911818,0.00255214,1.23898,-0.282307,0.000000000
