0,0,0,0,0,0,0.000000000
0.0988572,-0.0198975,0.0332956,-0.0634631,-0.0690699,-0.0214635,0.000000000
0.197714,-0.0397949,0.0665911,-0.126926,-0.13814,-0.042927,0.000000000
0.296572,-0.0596924,0.0998867,-0.190389,-0.20721,-0.0643905,0.000000000
0.395429,-0.0795899,0.133182,-0.253853,-0.27628,-0.085854,0.000000000
0.478085,-0.0997259,0.15773,-0.309168,-0.331952,-0.101641,0.000000000
0.560741,-0.119862,0.182278,-0.364484,-0.387625,-0.117427,0.000000000
0.643397,-0.139998,0.206825,-0.419799,-0.443298,-0.133214,0.000000000
0.726053,-0.160134,0.231373,-0.475115,-0.498971,-0.149001,0.000000000
0.776307,-0.180747,0.238425,-0.514135,-0.527849,-0.153434,0.000000000
0.826561,-0.20136,0.245477,-0.553156,-0.556728,-0.157867,0.000000000
0.876815,-0.221973,0.252528,-0.592176,-0.585607,-0.1623,0.000000000
0.927069,-0.242586,0.25958,-0.631197,-0.614486,-0.166734,0.000000000
0.961122,-0.263437,0.257884,-0.66207,-0.629967,-0.16549,0.000000000
0.995175,-0.284289,0.256188,-0.692942,-0.645449,-0.164246,0.000000000
1.02923,-0.30514,0.254492,-0.723815,-0.66093,-0.163003,0.000000000
1.06328,-0.325992,0.252796,-0.754688,-0.676412,-0.161759,0.000000000
1.07771,-0.340855,0.246407,-0.77165,-0.679392,-0.157512,0.000000000
1.09214,-0.355718,0.240018,-0.788612,-0.682371,-0.153265,0.000000000
1.10656,-0.370581,0.233629,-0.805573,-0.685351,-0.149018,0.000000000
1.12099,-0.385444,0.22724,-0.822535,-0.688331,-0.144771,0.000000000
1.13542,-0.400307,0.220851,-0.839497,-0.691311,-0.140524,0.000000000
1.14985,-0.41517,0.214462,-0.856458,-0.69429,-0.136277,0.000000000
1.16427,-0.430033,0.208073,-0.87342,-0.69727,-0.132031,0.000000000
1.1787,-0.444896,0.201684,-0.890382,-0.70025,-0.127784,0.000000000
1.1982,-0.49577,0.164093,-0.933126,-0.685997,-0.103047,0.000000000
1.2177,-0.546644,0.126502,-0.975871,-0.671745,-0.0783101,0.000000000
1.23719,-0.597518,0.0889105,-1.01862,-0.657493,-0.0535733,0.000000000
1.25669,-0.648393,0.0513192,-1.06136,-0.64324,-0.0288366,0.000000000
1.27518,-0.715214,-0.00113544,-1.1128,-0.62027,0.0071941,0.000000000
1.29367,-0.782035,-0.0535901,-1.16425,-0.5973,0.0432248,0.000000000
1.31216,-0.848856,-0.106045,-1.21569,-0.57433,0.0792554,0.000000000
1.33065,-0.915678,-0.158499,-1.26714,-0.55136,0.115286,0.000000000
1.34713,-1.01439,-0.24068,-1.33598,-0.510954,0.173905,0.000000000
1.3636,-1.11311,-0.322862,-1.40482,-0.470549,0.232523,0.000000000
1.38008,-1.21183,-0.405043,-1.47366,-0.430143,0.291142,0.000000000
1.39655,-1.31054,-0.487224,-1.54251,-0.389737,0.34976,0.000000000
1.40804,-1.39901,-0.562291,-1.60204,-0.35157,0.403922,0.000000000
1.41953,-1.48748,-0.637358,-1.66157,-0.313404,0.458084,0.000000000
1.43102,-1.57594,-0.712425,-1.7211,-0.275237,0.512246,0.000000000
1.44251,-1.66441,-0.787491,-1.78064,-0.23707,0.566408,0.000000000
1.44604,-1.70049,-0.818603,-1.80415,-0.220816,0.58907,0.000000000
1.44957,-1.73656,-0.849715,-1.82767,-0.204562,0.611731,0.000000000
1.4531,-1.77264,-0.880826,-1.85118,-0.188308,0.634392,0.000000000
1.45663,-1.80872,-0.911938,-1.8747,-0.172055,0.657054,0.000000000
1.45618,-1.8186,-0.921072,-1.8802,-0.166757,0.663965,0.000000000
1.45573,-1.82848,-0.930206,-1.88571,-0.16146,0.670876,0.000000000
1.45528,-1.83836,-0.93934,-1.89121,-0.156162,0.677787,0.000000000
1.45483,-1.84824,-0.948473,-1.89672,-0.150865,0.684698,0.000000000
1.44689,-1.87519,-0.971529,-1.89979,-0.143659,0.714804,0.000000000
1.43896,-1.90213,-0.994585,-1.90287,-0.136454,0.744909,0.000000000
1.43102,-1.92908,-1.01764,-1.90595,-0.129248,0.775015,0.000000000
1.42309,-1.95603,-1.0407,-1.90902,-0.122042,0.805121,0.000000000
1.38231,-1.97948,-1.05141,-1.85141,-0.152337,0.888191,0.000000000
1.34152,-2.00294,-1.06212,-1.7938,-0.182632,0.971261,0.000000000
1.28431,-2.02465,-1.06666,-1.70585,-0.231677,1.08081,0.000000000
1.2271,-2.04636,-1.07119,-1.6179,-0.280722,1.19037,0.000000000
1.13704,-2.06458,-1.06339,-1.46926,-0.367268,1.35288,0.000000000
1.27074,-2.45824,-1.19225,-1.19728,-0.878682,1.33704,0.000000000
0.9405,-2.09927,-1.0416,-1.14163,-0.55911,1.7044,0.000000000
0.834016,-2.11575,-1.02762,-0.962647,-0.664407,1.8934,0.000000000
0.694682,-2.12873,-1.0013,-0.722977,-0.807203,2.13536,0.000000000
0.555347,-2.14171,-0.974976,-0.483306,-0.95,2.37732,0.000000000
0.416013,-2.1547,-0.948652,-0.243635,-1.0928,2.61929,0.000000000
0.276678,-2.16768,-0.922328,-0.00396444,-1.23559,2.86125,0.000000000
