0,0,0,0,0,0,0.000000000
-0.162125,0.00934763,0.0327023,-0.0536318,0.11354,0.0360649,0.000000000
-0.32425,0.0186953,0.0654046,-0.107264,0.22708,0.0721297,0.000000000
-0.486375,0.0280429,0.0981069,-0.160895,0.34062,0.108195,0.000000000
-0.648499,0.0373905,0.130809,-0.214527,0.45416,0.144259,0.000000000
-0.810624,0.0467381,0.163512,-0.268159,0.5677,0.180324,0.000000000
-0.972749,0.0560858,0.196214,-0.321791,0.68124,0.216389,0.000000000
-1.13487,0.0654334,0.228916,-0.375422,0.79478,0.252454,0.000000000
-1.297,0.074781,0.261618,-0.429054,0.908321,0.288519,0.000000000
-1.45712,0.0618254,0.304815,-0.505704,1.03082,0.358124,0.000000000
-1.61725,0.0488697,0.348012,-0.582354,1.15332,0.427729,0.000000000
-1.69531,0.0200886,0.380105,-0.643697,1.22354,0.496072,0.000000000
-1.77337,-0.00869259,0.412198,-0.705039,1.29375,0.564415,0.000000000
-1.68731,-0.0691247,0.422083,-0.735769,1.25939,0.630233,0.000000000
-1.60125,-0.129557,0.431968,-0.766498,1.22502,0.696051,0.000000000
-1.43313,-0.205814,0.430749,-0.78192,1.13837,0.760607,0.000000000
-1.265,-0.282072,0.42953,-0.797342,1.05171,0.825163,0.000000000
-1.1373,-0.345196,0.401111,-0.780194,0.956043,0.876545,0.000000000
-1.0096,-0.40832,0.372691,-0.763047,0.860371,0.927928,0.000000000
-0.881902,-0.471444,0.344271,-0.745899,0.764699,0.97931,0.000000000
-0.754202,-0.534568,0.315851,-0.728752,0.669027,1.03069,0.000000000
-0.626502,-0.597692,0.287432,-0.711604,0.573355,1.08207,0.000000000
-0.498802,-0.660816,0.259012,-0.694456,0.477683,1.13346,0.000000000
-0.371102,-0.72394,0.230592,-0.677309,0.382011,1.18484,0.000000000
-0.243403,-0.787065,0.202173,-0.660161,0.286339,1.23622,0.000000000
-0.209502,-0.841374,0.160951,-0.635993,0.222483,1.29763,0.000000000
-0.175601,-0.895683,0.119729,-0.611826,0.158627,1.35904,0.000000000
-0.141701,-0.949992,0.0785075,-0.587658,0.0947713,1.42045,0.000000000
-0.1078,-1.0043,0.0372859,-0.563491,0.0309152,1.48186,0.000000000
-0.0738992,-1.05861,-0.00393581,-0.539323,-0.0329409,1.54327,0.000000000
-0.0399986,-1.11292,-0.0451575,-0.515156,-0.0967969,1.60469,0.000000000
-0.00609792,-1.16723,-0.0863792,-0.490988,-0.160653,1.6661,0.000000000
0.0278027,-1.22154,-0.127601,-0.46682,-0.224509,1.72751,0.000000000
0.0617034,-1.27585,-0.168823,-0.442653,-0.288365,1.78892,0.000000000
0.095604,-1.33016,-0.210044,-0.418485,-0.352221,1.85033,0.000000000
0.129505,-1.38447,-0.251266,-0.394318,-0.416077,1.91174,0.000000000
0.163405,-1.43878,-0.292488,-0.37015,-0.479933,1.97315,0.000000000
0.175832,-1.52941,-0.371026,-0.324347,-0.575774,2.08563,0.000000000
0.188258,-1.62004,-0.449565,-0.278544,-0.671614,2.19811,0.000000000
0.196543,-1.68047,-0.501925,-0.248008,-0.735507,2.2731,0.000000000
0.204827,-1.74089,-0.554284,-0.217473,-0.799401,2.34809,0.000000000
0.213111,-1.80131,-0.606643,-0.186937,-0.863294,2.42308,0.000000000
0.225538,-1.89194,-0.685182,-0.141134,-0.959134,2.53556,0.000000000
0.237964,-1.98258,-0.763721,-0.095331,-1.05497,2.64804,0.000000000
0.250391,-2.07321,-0.84226,-0.0495278,-1.15081,2.76053,0.000000000
0.262817,-2.16384,-0.920799,-0.00372462,-1.24665,2.87301,0.000000000
