0,0,0,0,0,0,0.000000000
-0.083887,0.11898,0.032573,0.0459841,-0.0250774,-0.0231665,0.000000000
-0.167774,0.237961,0.065146,0.0919683,-0.0501548,-0.046333,0.000000000
-0.251661,0.356941,0.097719,0.137952,-0.0752322,-0.0694995,0.000000000
-0.335548,0.475921,0.130292,0.183937,-0.10031,-0.092666,0.000000000
-0.420085,0.585168,0.155204,0.224178,-0.113558,-0.114098,0.000000000
-0.504622,0.694414,0.180115,0.264419,-0.126807,-0.13553,0.000000000
-0.589158,0.803661,0.205027,0.30466,-0.140055,-0.156962,0.000000000
-0.673695,0.912908,0.229938,0.344902,-0.153304,-0.178394,0.000000000
-0.845368,1.09247,0.249116,0.402413,-0.132485,-0.214319,0.000000000
-1.01704,1.27203,0.268293,0.459924,-0.111666,-0.250244,0.000000000
-1.19261,1.39318,0.241502,0.482978,-0.0198736,-0.275762,0.000000000
-1.36818,1.51434,0.214711,0.506032,0.0719188,-0.30128,0.000000000
-1.45857,1.53598,0.17067,0.494587,0.165131,-0.307101,0.000000000
-1.54895,1.55763,0.126629,0.483143,0.258343,-0.312921,0.000000000
-1.63934,1.57927,0.0825874,0.471698,0.351555,-0.318742,0.000000000
-1.72972,1.60092,0.0385462,0.460254,0.444766,-0.324562,0.000000000
-1.82206,1.59336,-0.0284793,0.431581,0.573465,-0.325179,0.000000000
-1.91439,1.5858,-0.0955048,0.402908,0.702164,-0.325796,0.000000000
-2.00673,1.57825,-0.16253,0.374235,0.830863,-0.326413,0.000000000
-2.09906,1.57069,-0.229556,0.345562,0.959561,-0.327029,0.000000000
-2.19269,1.54367,-0.311904,0.305403,1.11192,-0.324177,0.000000000
-2.28633,1.51664,-0.394252,0.265244,1.26427,-0.321325,0.000000000
-2.37996,1.48962,-0.476601,0.225085,1.41663,-0.318472,0.000000000
-2.4736,1.46259,-0.558949,0.184926,1.56899,-0.31562,0.000000000
-2.53645,1.43809,-0.618956,0.154325,1.67844,-0.312562,0.000000000
-2.59931,1.41358,-0.678962,0.123724,1.7879,-0.309504,0.000000000
-2.66216,1.38908,-0.738969,0.0931232,1.89736,-0.306446,0.000000000
-2.85073,1.31556,-0.918988,0.00131993,2.22573,-0.297272,0.000000000
