0,0,0,0,0,0,0.000000000
-0.00844474,-0.0135412,0.00283486,-0.0172413,-0.00771951,0.00891141,0.000000000
-0.0168895,-0.0270825,0.00566971,-0.0344826,-0.015439,0.0178228,0.000000000
-0.0253342,-0.0406237,0.00850457,-0.0517239,-0.0231585,0.0267342,0.000000000
-0.033779,-0.054165,0.0113394,-0.0689652,-0.030878,0.0356457,0.000000000
-0.0458919,-0.0804856,0.0191665,-0.0958467,-0.0514965,0.0607824,0.000000000
-0.0580049,-0.106806,0.0269937,-0.122728,-0.0721149,0.0859192,0.000000000
-0.0701178,-0.133127,0.0348208,-0.14961,-0.0927333,0.111056,0.000000000
-0.0822307,-0.159447,0.0426479,-0.176491,-0.113352,0.136193,0.000000000
-0.0958616,-0.190493,0.0522338,-0.207186,-0.138528,0.167035,0.000000000
-0.109492,-0.221539,0.0618196,-0.237881,-0.163705,0.197877,0.000000000
-0.129044,-0.268486,0.0768873,-0.282663,-0.203163,0.246445,0.000000000
-0.148596,-0.315434,0.0919549,-0.327444,-0.242621,0.295014,0.000000000
-0.179988,-0.394187,0.117986,-0.400399,-0.310641,0.379035,0.000000000
-0.211381,-0.472939,0.144017,-0.473353,-0.378661,0.463057,0.000000000
-0.240459,-0.546742,0.168597,-0.541196,-0.442853,0.542419,0.000000000
-0.269537,-0.620545,0.193176,-0.609038,-0.507045,0.621782,0.000000000
-0.282144,-0.652645,0.203889,-0.638483,-0.535018,0.656373,0.000000000
-0.294751,-0.684745,0.214601,-0.667928,-0.56299,0.690965,0.000000000
-0.295645,-0.712944,0.229495,-0.6781,-0.600849,0.739849,0.000000000
-0.296539,-0.741142,0.244389,-0.688272,-0.638708,0.788733,0.000000000
-0.290478,-0.80324,0.281513,-0.698295,-0.732559,0.910973,0.000000000
-0.284418,-0.865338,0.318637,-0.708318,-0.82641,1.03321,0.000000000
-0.276384,-0.925727,0.355893,-0.714766,-0.920473,1.15598,0.000000000
-0.26835,-0.986117,0.393148,-0.721214,-1.01454,1.27874,0.000000000
-0.263322,-1.00919,0.408437,-0.720659,-1.05303,1.32921,0.000000000
-0.258295,-1.03226,0.423726,-0.720103,-1.09152,1.37967,0.000000000
-0.242033,-1.04526,0.439574,-0.699088,-1.13074,1.4325,0.000000000
-0.22577,-1.05826,0.455423,-0.678072,-1.16996,1.48534,0.000000000
-0.184032,-1.08844,0.494357,-0.623138,-1.26619,1.61522,0.000000000
-0.142293,-1.11861,0.533291,-0.568204,-1.36242,1.7451,0.000000000
-0.0878164,-1.15737,0.583768,-0.49631,-1.48716,1.9135,0.000000000
-0.0333398,-1.19613,0.634245,-0.424416,-1.6119,2.08191,0.000000000
0.0409733,-1.22809,0.6917,-0.319822,-1.75311,2.27417,0.000000000
0.115286,-1.26005,0.749154,-0.215228,-1.89433,2.46644,0.000000000
0.171528,-1.28417,0.792603,-0.13605,-2.00112,2.61184,0.000000000
0.22777,-1.3083,0.836052,-0.0568717,-2.10791,2.75724,0.000000000
0.247869,-1.31676,0.85149,-0.028525,-2.14585,2.80891,0.000000000
0.267968,-1.32521,0.866929,-0.000178223,-2.18379,2.86058,0.000000000
0.269996,-1.32584,0.868362,0.00275277,-2.1873,2.86538,0.000000000
0.272024,-1.32647,0.869796,0.00568376,-2.19081,2.87019,0.000000000
