0,0,0,0,0,0,0.000000000
-0.0711358,0.063114,-0.0796024,0.0968747,0.098657,-0.0263411,0.000000000
-0.142272,0.126228,-0.159205,0.193749,0.197314,-0.0526823,0.000000000
-0.189695,0.168304,-0.212273,0.258333,0.263085,-0.070243,0.000000000
-0.237119,0.21038,-0.265341,0.322916,0.328857,-0.0878038,0.000000000
-0.284543,0.252456,-0.31841,0.387499,0.394628,-0.105365,0.000000000
-0.357957,0.312819,-0.391662,0.472245,0.489661,-0.129548,0.000000000
-0.431372,0.373182,-0.464915,0.556992,0.584693,-0.153732,0.000000000
-0.504786,0.433545,-0.538168,0.641738,0.679726,-0.177915,0.000000000
-0.5782,0.493908,-0.61142,0.726485,0.774759,-0.202099,0.000000000
-0.656172,0.548769,-0.671973,0.786975,0.862543,-0.221968,0.000000000
-0.734143,0.60363,-0.732526,0.847464,0.950327,-0.241836,0.000000000
-0.812115,0.658491,-0.79308,0.907954,1.03811,-0.261705,0.000000000
-0.890086,0.713352,-0.853633,0.968444,1.12589,-0.281573,0.000000000
-0.974893,0.759961,-0.895137,0.992549,1.20281,-0.294969,0.000000000
-1.0597,0.806569,-0.93664,1.01665,1.27972,-0.308365,0.000000000
-1.14451,0.853177,-0.978144,1.04076,1.35663,-0.321761,0.000000000
-1.22931,0.899785,-1.01965,1.06486,1.43354,-0.335158,0.000000000
-1.41716,0.970994,-1.05186,1.01605,1.55837,-0.344689,0.000000000
-1.605,1.0422,-1.08407,0.967233,1.6832,-0.354221,0.000000000
-1.80651,1.09691,-1.07818,0.845647,1.78628,-0.350808,0.000000000
-1.90727,1.12426,-1.07523,0.784855,1.83782,-0.349102,0.000000000
-2.00803,1.15161,-1.07229,0.724062,1.88936,-0.347395,0.000000000
-2.11334,1.17346,-1.05665,0.639013,1.93365,-0.341374,0.000000000
-2.21866,1.19531,-1.041,0.553963,1.97794,-0.335352,0.000000000
-2.32397,1.21716,-1.02536,0.468914,2.02224,-0.32933,0.000000000
-2.42929,1.23901,-1.00971,0.383865,2.06653,-0.323309,0.000000000
-2.64447,1.2772,-0.965727,0.18951,2.14786,-0.306951,0.000000000
-2.85966,1.3154,-0.921739,-0.00484548,2.2292,-0.290592,0.000000000
