0,0,0,0,0,0,0.000000000
-0.00652822,-0.000313632,-0.00927846,-0.000352501,0.0126458,-0.000152659,0.000000000
-0.0130564,-0.000627265,-0.0185569,-0.000705003,0.0252916,-0.000305317,0.000000000
-0.0195847,-0.000940897,-0.0278354,-0.0010575,0.0379373,-0.000457976,0.000000000
-0.0261129,-0.00125453,-0.0371138,-0.00141001,0.0505831,-0.000610635,0.000000000
-0.04269,-0.00429045,-0.0597831,-0.00232506,0.0797984,0.00383157,0.000000000
-0.0592671,-0.00732636,-0.0824524,-0.00324011,0.109014,0.00827377,0.000000000
-0.0758443,-0.0103623,-0.105122,-0.00415516,0.138229,0.012716,0.000000000
-0.0924214,-0.0133982,-0.127791,-0.00507021,0.167444,0.0171582,0.000000000
-0.129096,-0.0218787,-0.177242,-0.00711037,0.229799,0.0307901,0.000000000
-0.165771,-0.0303592,-0.226693,-0.00915052,0.292153,0.044422,0.000000000
-0.202446,-0.0388396,-0.276144,-0.0111907,0.354507,0.0580539,0.000000000
-0.239121,-0.0473201,-0.325594,-0.0132308,0.416862,0.0716859,0.000000000
-0.280113,-0.062143,-0.378738,-0.0155587,0.479644,0.0984479,0.000000000
-0.321105,-0.0769658,-0.431882,-0.0178866,0.542426,0.12521,0.000000000
-0.362096,-0.0917886,-0.485026,-0.0202145,0.605209,0.151972,0.000000000
-0.403088,-0.106611,-0.53817,-0.0225423,0.667991,0.178734,0.000000000
-0.432616,-0.128674,-0.571918,-0.0243205,0.698491,0.222566,0.000000000
-0.462143,-0.150737,-0.605666,-0.0260988,0.72899,0.266399,0.000000000
-0.49167,-0.1728,-0.639414,-0.027877,0.75949,0.310231,0.000000000
-0.521198,-0.194863,-0.673163,-0.0296552,0.78999,0.354064,0.000000000
-0.537952,-0.226679,-0.684629,-0.030836,0.782339,0.420551,0.000000000
-0.554705,-0.258495,-0.696095,-0.0320168,0.774689,0.487039,0.000000000
-0.571459,-0.290311,-0.707561,-0.0331976,0.767039,0.553527,0.000000000
-0.588213,-0.322126,-0.719028,-0.0343784,0.759388,0.620015,0.000000000
-0.590884,-0.366207,-0.705326,-0.034914,0.707721,0.714744,0.000000000
-0.593555,-0.410288,-0.691624,-0.0354497,0.656054,0.809472,0.000000000
-0.596225,-0.454369,-0.677922,-0.0359853,0.604387,0.904201,0.000000000
-0.598896,-0.49845,-0.66422,-0.0365209,0.55272,0.998929,0.000000000
-0.59362,-0.537595,-0.641036,-0.0365869,0.491549,1.08402,0.000000000
-0.588343,-0.576739,-0.617852,-0.0366528,0.430378,1.16911,0.000000000
-0.583067,-0.615883,-0.594668,-0.0367187,0.369207,1.2542,0.000000000
-0.577791,-0.655027,-0.571485,-0.0367847,0.308036,1.33929,0.000000000
-0.570703,-0.672033,-0.554505,-0.0365564,0.271874,1.37687,0.000000000
-0.563615,-0.689038,-0.537526,-0.0363282,0.235712,1.41444,0.000000000
-0.556527,-0.706043,-0.520547,-0.0360999,0.199551,1.45202,0.000000000
-0.549439,-0.723048,-0.503567,-0.0358717,0.163389,1.48959,0.000000000
-0.541446,-0.728984,-0.48969,-0.0354963,0.139731,1.50341,0.000000000
-0.533452,-0.73492,-0.475813,-0.035121,0.116074,1.51722,0.000000000
-0.525458,-0.740856,-0.461936,-0.0347456,0.0924168,1.53104,0.000000000
-0.517465,-0.746792,-0.448059,-0.0343703,0.0687595,1.54486,0.000000000
-0.504462,-0.756311,-0.42554,-0.0337585,0.0304532,1.56704,0.000000000
-0.49146,-0.765831,-0.403021,-0.0331467,-0.00785314,1.58922,0.000000000
-0.478457,-0.775351,-0.380502,-0.032535,-0.0461595,1.6114,0.000000000
-0.465454,-0.784871,-0.357983,-0.0319232,-0.0844658,1.63359,0.000000000
-0.434506,-0.807498,-0.304397,-0.0304669,-0.1756,1.68632,0.000000000
-0.403558,-0.830126,-0.250811,-0.0290105,-0.266735,1.73905,0.000000000
-0.363638,-0.859307,-0.181691,-0.0271319,-0.384283,1.80705,0.000000000
-0.323717,-0.888489,-0.112571,-0.0252533,-0.501832,1.87505,0.000000000
-0.265851,-0.930778,-0.0123848,-0.02253,-0.672209,1.97361,0.000000000
-0.207985,-0.973067,0.0878019,-0.0198068,-0.842586,2.07216,0.000000000
-0.141146,-1.02191,0.203522,-0.0166613,-1.03938,2.18598,0.000000000
-0.0743071,-1.07075,0.319242,-0.0135158,-1.23617,2.29981,0.000000000
0.0104771,-1.1327,0.46603,-0.00952568,-1.48579,2.44418,0.000000000
0.0952614,-1.19465,0.612817,-0.00553557,-1.73541,2.58856,0.000000000
0.180046,-1.25661,0.759604,-0.00154547,-1.98502,2.73293,0.000000000
0.26483,-1.31856,0.906392,0.00244464,-2.23464,2.87731,0.000000000
