0,0,0,0,0,0,0.000000000
-0.0419712,0.0969079,0.0692118,-0.0396655,0.0613104,0.126658,0.000000000
-0.0839424,0.193816,0.138424,-0.0793309,0.122621,0.253317,0.000000000
-0.111923,0.258421,0.184565,-0.105775,0.163494,0.337755,0.000000000
-0.139904,0.323026,0.230706,-0.132218,0.204368,0.422194,0.000000000
-0.167885,0.387632,0.276847,-0.158662,0.245241,0.506633,0.000000000
-0.215727,0.47754,0.333825,-0.193405,0.307617,0.616257,0.000000000
-0.263568,0.567449,0.390802,-0.228149,0.369993,0.725882,0.000000000
-0.31141,0.657358,0.447779,-0.262892,0.432368,0.835506,0.000000000
-0.359252,0.747266,0.504757,-0.297635,0.494744,0.94513,0.000000000
-0.418835,0.823177,0.537265,-0.322534,0.55925,1.02069,0.000000000
-0.478419,0.899087,0.569774,-0.347433,0.623757,1.09624,0.000000000
-0.538002,0.974998,0.602283,-0.372333,0.688263,1.1718,0.000000000
-0.597585,1.05091,0.634791,-0.397232,0.752769,1.24735,0.000000000
-0.751975,1.16073,0.626402,-0.417497,0.888174,1.29626,0.000000000
-0.906365,1.27056,0.618013,-0.437763,1.02358,1.34517,0.000000000
-1.00704,1.29748,0.564881,-0.428207,1.09554,1.30149,0.000000000
-1.10772,1.32439,0.511749,-0.418651,1.16751,1.2578,0.000000000
-1.2084,1.35131,0.458617,-0.409096,1.23947,1.21412,0.000000000
-1.30908,1.37823,0.405485,-0.39954,1.31143,1.17044,0.000000000
-1.42737,1.38414,0.31565,-0.375218,1.38659,1.07565,0.000000000
-1.54566,1.39006,0.225815,-0.350896,1.46175,0.980868,0.000000000
-1.66395,1.39598,0.13598,-0.326574,1.53691,0.886083,0.000000000
-1.78224,1.4019,0.0461446,-0.302252,1.61207,0.791298,0.000000000
-1.86892,1.39652,-0.030058,-0.279474,1.6636,0.705396,0.000000000
-1.95561,1.39113,-0.106261,-0.256697,1.71512,0.619494,0.000000000
-2.0423,1.38574,-0.182463,-0.233919,1.76665,0.533591,0.000000000
-2.12898,1.38036,-0.258666,-0.211142,1.81818,0.447689,0.000000000
-2.21567,1.37497,-0.334869,-0.188364,1.8697,0.361787,0.000000000
-2.30236,1.36958,-0.411071,-0.165587,1.92123,0.275885,0.000000000
-2.39296,1.35953,-0.49543,-0.139528,1.97347,0.178627,0.000000000
-2.48356,1.34948,-0.579789,-0.113469,2.0257,0.0813686,0.000000000
-2.57416,1.33943,-0.664148,-0.0874101,2.07794,-0.0158896,0.000000000
-2.66476,1.32938,-0.748507,-0.0613512,2.13018,-0.113148,0.000000000
-2.75536,1.31932,-0.832866,-0.0352922,2.18242,-0.210406,0.000000000
-2.84597,1.30927,-0.917224,-0.00923333,2.23465,-0.307664,0.000000000
