0,0,0,0,0,0,0.000000000
-0.0319714,0.0393834,0.0258643,-0.0232483,0.0218503,0.0063675,0.000000000
-0.0639428,0.0787667,0.0517285,-0.0464966,0.0437005,0.012735,0.000000000
-0.0959143,0.11815,0.0775928,-0.0697448,0.0655508,0.0191025,0.000000000
-0.127886,0.157533,0.103457,-0.0929931,0.0874011,0.02547,0.000000000
-0.146949,0.180501,0.118125,-0.106372,0.100493,0.0290673,0.000000000
-0.166011,0.203469,0.132792,-0.11975,0.113585,0.0326647,0.000000000
-0.185074,0.226437,0.14746,-0.133129,0.126676,0.036262,0.000000000
-0.204137,0.249405,0.162128,-0.146507,0.139768,0.0398594,0.000000000
-0.28496,0.321081,0.186635,-0.17908,0.198452,0.0451522,0.000000000
-0.365783,0.392757,0.211142,-0.211653,0.257137,0.050445,0.000000000
-0.47283,0.483868,0.238001,-0.251206,0.335334,0.0559748,0.000000000
-0.579877,0.57498,0.264859,-0.290758,0.413532,0.0615046,0.000000000
-0.739372,0.704962,0.29642,-0.344269,0.530756,0.0675083,0.000000000
-0.898867,0.834945,0.32798,-0.397779,0.64798,0.0735121,0.000000000
-1.06397,0.963443,0.351778,-0.447484,0.770072,0.0773819,0.000000000
-1.22907,1.09194,0.375575,-0.497189,0.892164,0.0812518,0.000000000
-1.35293,1.1786,0.379145,-0.525325,0.984966,0.0803797,0.000000000
-1.47679,1.26526,0.382715,-0.553461,1.07777,0.0795076,0.000000000
-1.55553,1.31498,0.37712,-0.566305,1.13742,0.0768747,0.000000000
-1.63426,1.3647,0.371525,-0.579149,1.19707,0.0742418,0.000000000
-1.66397,1.38238,0.367828,-0.582979,1.21971,0.0728291,0.000000000
-1.69367,1.40006,0.364131,-0.586808,1.24235,0.0714165,0.000000000
-1.69887,1.40171,0.361382,-0.586131,1.24649,0.0706139,0.000000000
-1.70406,1.40337,0.358634,-0.585453,1.25063,0.0698113,0.000000000
-1.71755,1.40682,0.350232,-0.582884,1.26148,0.067393,0.000000000
-1.73105,1.41026,0.341831,-0.580316,1.27233,0.0649746,0.000000000
-1.76179,1.41778,0.322215,-0.574159,1.29709,0.0593393,0.000000000
-1.79254,1.42531,0.302599,-0.568003,1.32185,0.053704,0.000000000
-1.85778,1.44099,0.260554,-0.554672,1.37444,0.0416349,0.000000000
-1.92303,1.45668,0.21851,-0.541341,1.42703,0.0295657,0.000000000
-2.00552,1.47644,0.165251,-0.524423,1.49353,0.0142797,0.000000000
-2.08802,1.49621,0.111992,-0.507504,1.56003,-0.0010064,0.000000000
-2.17497,1.55621,-0.126506,-0.455303,1.47396,0.0621275,0.000000000
-2.19899,1.50185,0.00965478,-0.465073,1.65207,-0.0296815,0.000000000
-2.26472,1.49572,-0.0648649,-0.431031,1.70777,-0.0503412,0.000000000
-2.33046,1.48958,-0.139385,-0.396988,1.76346,-0.0710009,0.000000000
-2.41669,1.46553,-0.260607,-0.337293,1.8385,-0.104305,0.000000000
-2.50293,1.44147,-0.381829,-0.277597,1.91355,-0.137609,0.000000000
-2.58506,1.41287,-0.505637,-0.215388,1.98573,-0.171536,0.000000000
-2.6672,1.38426,-0.629445,-0.153179,2.05791,-0.205464,0.000000000
-2.72063,1.36447,-0.711722,-0.111598,2.10501,-0.227994,0.000000000
-2.77407,1.34468,-0.793999,-0.0700167,2.15211,-0.250523,0.000000000
-2.81315,1.32929,-0.855511,-0.0387493,2.18667,-0.267354,0.000000000
-2.85223,1.31391,-0.917022,-0.00748178,2.22124,-0.284185,0.000000000
