0,0,0,0,0,0,0.000000000
-0.040061,-0.100526,-0.118906,0.116458,0.0540214,-0.00575275,0.000000000
-0.080122,-0.201052,-0.237811,0.232916,0.108043,-0.0115055,0.000000000
-0.106829,-0.268069,-0.317082,0.310555,0.144057,-0.0153407,0.000000000
-0.133537,-0.335086,-0.396352,0.388194,0.180071,-0.0191758,0.000000000
-0.160244,-0.402104,-0.475623,0.465833,0.216085,-0.023011,0.000000000
-0.194228,-0.495279,-0.576257,0.567729,0.254734,-0.0168511,0.000000000
-0.228212,-0.588455,-0.67689,0.669626,0.293382,-0.0106913,0.000000000
-0.262197,-0.681631,-0.777524,0.771523,0.33203,-0.00453144,0.000000000
-0.296181,-0.774807,-0.878158,0.873419,0.370678,0.00162841,0.000000000
-0.318012,-0.853282,-0.942247,0.946193,0.37858,0.0316134,0.000000000
-0.339842,-0.931758,-1.00634,1.01897,0.386482,0.0615985,0.000000000
-0.361673,-1.01023,-1.07043,1.09174,0.394383,0.0915835,0.000000000
-0.383503,-1.08871,-1.13452,1.16451,0.402285,0.121569,0.000000000
-0.390704,-1.20156,-1.15306,1.22269,0.32585,0.253014,0.000000000
-0.397904,-1.31441,-1.17161,1.28087,0.249414,0.38446,0.000000000
-0.377197,-1.34143,-1.1078,1.25171,0.149703,0.497833,0.000000000
-0.35649,-1.36846,-1.04398,1.22255,0.0499925,0.611206,0.000000000
-0.335783,-1.39548,-0.980166,1.1934,-0.0497181,0.724579,0.000000000
-0.315076,-1.4225,-0.916351,1.16424,-0.149429,0.837953,0.000000000
-0.289118,-1.42582,-0.837264,1.11568,-0.246649,0.93736,0.000000000
-0.26316,-1.42914,-0.758176,1.06712,-0.343869,1.03677,0.000000000
-0.237202,-1.43245,-0.679089,1.01855,-0.441089,1.13617,0.000000000
-0.211243,-1.43577,-0.600002,0.969992,-0.538309,1.23558,0.000000000
-0.185285,-1.43908,-0.520915,0.921431,-0.63553,1.33499,0.000000000
-0.159327,-1.4424,-0.441827,0.872869,-0.73275,1.4344,0.000000000
-0.133781,-1.43754,-0.36424,0.821887,-0.821038,1.52086,0.000000000
-0.108236,-1.43267,-0.286652,0.770904,-0.909326,1.60733,0.000000000
-0.0826903,-1.42781,-0.209065,0.719921,-0.997615,1.6938,0.000000000
-0.0571448,-1.42295,-0.131477,0.668938,-1.0859,1.78027,0.000000000
-0.0315993,-1.41808,-0.0538898,0.617956,-1.17419,1.86674,0.000000000
-0.00605385,-1.41322,0.0236977,0.566973,-1.26248,1.95321,0.000000000
0.0194916,-1.40836,0.101285,0.51599,-1.35077,2.03967,0.000000000
0.0450371,-1.40349,0.178873,0.465008,-1.43906,2.12614,0.000000000
0.073621,-1.39495,0.265596,0.406744,-1.53503,2.21857,0.000000000
0.102205,-1.38642,0.35232,0.348481,-1.63101,2.31099,0.000000000
0.130789,-1.37788,0.439043,0.290217,-1.72698,2.40341,0.000000000
0.159373,-1.36934,0.525767,0.231954,-1.82296,2.49584,0.000000000
0.197485,-1.35795,0.641398,0.154269,-1.95092,2.61907,0.000000000
0.235596,-1.34657,0.75703,0.0765845,-2.07889,2.7423,0.000000000
0.273708,-1.33519,0.872661,-0.00110011,-2.20686,2.86554,0.000000000
