0,0,0,0,0,0,0.000000000
-0.0741222,-0.124357,-0.0323864,0.0965458,0.012911,-0.0269081,0.000000000
-0.148244,-0.248714,-0.0647729,0.193092,0.025822,-0.0538162,0.000000000
-0.222366,-0.37307,-0.0971593,0.289637,0.038733,-0.0807243,0.000000000
-0.296489,-0.497427,-0.129546,0.386183,0.051644,-0.107632,0.000000000
-0.370611,-0.621784,-0.161932,0.482729,0.064555,-0.13454,0.000000000
-0.444733,-0.746141,-0.194319,0.579275,0.077466,-0.161449,0.000000000
-0.518855,-0.870498,-0.226705,0.67582,0.090377,-0.188357,0.000000000
-0.592977,-0.994855,-0.259092,0.772366,0.103288,-0.215265,0.000000000
-0.658864,-1.10539,-0.28788,0.858185,0.114764,-0.239183,0.000000000
-0.72475,-1.21593,-0.316667,0.944003,0.126241,-0.263101,0.000000000
-0.790636,-1.32647,-0.345455,1.02982,0.137717,-0.28702,0.000000000
-0.856523,-1.43701,-0.374243,1.11564,0.149194,-0.310938,0.000000000
-0.922409,-1.54755,-0.403031,1.20146,0.16067,-0.334856,0.000000000
-0.988295,-1.65809,-0.431819,1.28728,0.172147,-0.358775,0.000000000
-1.05418,-1.76863,-0.460607,1.3731,0.183623,-0.382693,0.000000000
-1.12007,-1.87917,-0.489395,1.45891,0.195099,-0.406611,0.000000000
-1.18595,-1.98971,-0.518183,1.54473,0.206576,-0.430529,0.000000000
-1.1403,-1.96906,-0.47502,1.49629,0.131497,-0.327472,0.000000000
-1.09464,-1.94841,-0.431857,1.44785,0.0564183,-0.224414,0.000000000
-1.04899,-1.92776,-0.388693,1.39941,-0.0186605,-0.121356,0.000000000
-1.00334,-1.90711,-0.34553,1.35097,-0.0937394,-0.0182975,0.000000000
-0.957681,-1.88647,-0.302367,1.30252,-0.168818,0.0847605,0.000000000
-0.912026,-1.86582,-0.259204,1.25408,-0.243897,0.187818,0.000000000
-0.866371,-1.84517,-0.21604,1.20564,-0.318976,0.290876,0.000000000
-0.820716,-1.82452,-0.172877,1.1572,-0.394055,0.393934,0.000000000
-0.775062,-1.80387,-0.129714,1.10876,-0.469133,0.496992,0.000000000
-0.729407,-1.78322,-0.0865504,1.06032,-0.544212,0.60005,0.000000000
-0.683752,-1.76257,-0.0433872,1.01188,-0.619291,0.703108,0.000000000
-0.638097,-1.74192,-0.000223889,0.963434,-0.69437,0.806166,0.000000000
-0.592443,-1.72127,0.0429394,0.914993,-0.769449,0.909224,0.000000000
-0.546788,-1.70063,0.0861027,0.866551,-0.844528,1.01228,0.000000000
-0.501133,-1.67998,0.129266,0.81811,-0.919606,1.11534,0.000000000
-0.455478,-1.65933,0.172429,0.769668,-0.994685,1.2184,0.000000000
-0.403301,-1.63573,0.221759,0.714307,-1.08049,1.33618,0.000000000
-0.351124,-1.61213,0.271088,0.658945,-1.16629,1.45396,0.000000000
-0.298948,-1.58853,0.320418,0.603583,-1.2521,1.57174,0.000000000
-0.246771,-1.56493,0.369747,0.548222,-1.3379,1.68952,0.000000000
-0.194594,-1.54134,0.419076,0.49286,-1.42371,1.8073,0.000000000
-0.142417,-1.51774,0.468406,0.437498,-1.50951,1.92508,0.000000000
-0.09024,-1.49414,0.517735,0.382136,-1.59532,2.04286,0.000000000
-0.0380632,-1.47054,0.567065,0.326775,-1.68112,2.16064,0.000000000
0.0141137,-1.44694,0.616394,0.271413,-1.76692,2.27842,0.000000000
0.0662906,-1.42334,0.665724,0.216051,-1.85273,2.3962,0.000000000
0.118467,-1.39974,0.715053,0.16069,-1.93853,2.51398,0.000000000
0.170644,-1.37615,0.764383,0.105328,-2.02434,2.63177,0.000000000
0.222821,-1.35255,0.813712,0.0499662,-2.11014,2.74955,0.000000000
0.274998,-1.32895,0.863042,-0.00539545,-2.19595,2.86733,0.000000000
