0,0,0,0,0,0,0.000000000
-0.0631741,-0.0736729,-0.000780976,-0.0368327,0.0929344,-0.0230883,0.000000000
-0.126348,-0.147346,-0.00156195,-0.0736654,0.185869,-0.0461766,0.000000000
-0.189522,-0.221019,-0.00234293,-0.110498,0.278803,-0.0692649,0.000000000
-0.284283,-0.331528,-0.00351439,-0.165747,0.418205,-0.103897,0.000000000
-0.379044,-0.442037,-0.00468586,-0.220996,0.557607,-0.13853,0.000000000
-0.460882,-0.547181,-0.00926135,-0.269322,0.674667,-0.157653,0.000000000
-0.542719,-0.652324,-0.0138368,-0.317649,0.791727,-0.176777,0.000000000
-0.624556,-0.757467,-0.0184123,-0.365975,0.908787,-0.195901,0.000000000
-0.706393,-0.862611,-0.0229878,-0.414301,1.02585,-0.215024,0.000000000
-0.762382,-0.957022,-0.0343714,-0.448782,1.09822,-0.20313,0.000000000
-0.818372,-1.05143,-0.0457549,-0.483263,1.1706,-0.191236,0.000000000
-0.874361,-1.14584,-0.0571384,-0.517744,1.24298,-0.179342,0.000000000
-0.93035,-1.24026,-0.068522,-0.552226,1.31536,-0.167448,0.000000000
-0.964785,-1.39688,-0.111713,-0.579651,1.32606,-0.0506062,0.000000000
-0.99922,-1.55351,-0.154904,-0.607077,1.33677,0.0662352,0.000000000
-0.964742,-1.61036,-0.190116,-0.5931,1.25276,0.186691,0.000000000
-0.930264,-1.66721,-0.225328,-0.579122,1.16874,0.307147,0.000000000
-0.895786,-1.72406,-0.26054,-0.565144,1.08473,0.427604,0.000000000
-0.861308,-1.78091,-0.295751,-0.551167,1.00072,0.54806,0.000000000
-0.812474,-1.80808,-0.326034,-0.528003,0.900028,0.659382,0.000000000
-0.763641,-1.83524,-0.356316,-0.504839,0.799337,0.770703,0.000000000
-0.714808,-1.86241,-0.386599,-0.481675,0.698646,0.882025,0.000000000
-0.665974,-1.88958,-0.416881,-0.458511,0.597954,0.993347,0.000000000
-0.617141,-1.91675,-0.447164,-0.435348,0.497263,1.10467,0.000000000
-0.568308,-1.94392,-0.477447,-0.412184,0.396572,1.21599,0.000000000
-0.518759,-1.95893,-0.503562,-0.387888,0.298712,1.31499,0.000000000
-0.46921,-1.97393,-0.529678,-0.363593,0.200852,1.41399,0.000000000
-0.419661,-1.98894,-0.555794,-0.339297,0.102992,1.51299,0.000000000
-0.370112,-2.00395,-0.58191,-0.315002,0.00513264,1.61199,0.000000000
-0.304047,-2.02397,-0.616731,-0.282608,-0.125347,1.74399,0.000000000
-0.237982,-2.04398,-0.651553,-0.250214,-0.255827,1.87599,0.000000000
-0.171916,-2.06399,-0.686374,-0.21782,-0.386307,2.00799,0.000000000
-0.115905,-2.07632,-0.714192,-0.190063,-0.495337,2.11475,0.000000000
-0.0598945,-2.08865,-0.74201,-0.162306,-0.604368,2.2215,0.000000000
-0.00388363,-2.10097,-0.769828,-0.134549,-0.713398,2.32826,0.000000000
0.0521273,-2.1133,-0.797646,-0.106792,-0.822429,2.43501,0.000000000
0.126808,-2.12974,-0.834736,-0.0697831,-0.967803,2.57735,0.000000000
0.20149,-2.14617,-0.871827,-0.032774,-1.11318,2.71969,0.000000000
0.276171,-2.16261,-0.908917,0.00423519,-1.25855,2.86203,0.000000000
