0,0,0,0,0,0,0.000000000
0.0672544,0.141486,-0.094452,-0.0032365,0.0577737,-0.00900812,0.000000000
0.134509,0.282972,-0.188904,-0.00647299,0.115547,-0.0180162,0.000000000
0.201763,0.424457,-0.283356,-0.00970949,0.173321,-0.0270244,0.000000000
0.269017,0.565943,-0.377808,-0.012946,0.231095,-0.0360325,0.000000000
0.316701,0.694817,-0.464103,-0.0157198,0.290344,-0.0449737,0.000000000
0.364385,0.82369,-0.550398,-0.0184936,0.349593,-0.0539148,0.000000000
0.412069,0.952563,-0.636693,-0.0212674,0.408842,-0.062856,0.000000000
0.459752,1.08144,-0.722988,-0.0240411,0.468091,-0.0717972,0.000000000
0.468295,1.18509,-0.79297,-0.0258895,0.53029,-0.0806045,0.000000000
0.476838,1.28873,-0.862951,-0.0277379,0.592489,-0.0894118,0.000000000
0.493923,1.49603,-1.00291,-0.0314346,0.716887,-0.107026,0.000000000
0.393584,1.62766,-1.09394,-0.0323551,0.850137,-0.124239,0.000000000
0.293246,1.75928,-1.18496,-0.0332756,0.983386,-0.141452,0.000000000
0.0363422,1.79,-1.21072,-0.0304943,1.12844,-0.15813,0.000000000
-0.0921095,1.80537,-1.22361,-0.0291037,1.20096,-0.166468,0.000000000
-0.220561,1.82073,-1.23649,-0.0277131,1.27349,-0.174807,0.000000000
-0.407725,1.79825,-1.2249,-0.0249344,1.35044,-0.182945,0.000000000
-0.594888,1.77578,-1.21332,-0.0221557,1.42739,-0.191083,0.000000000
-0.782052,1.7533,-1.20173,-0.0193769,1.50434,-0.199221,0.000000000
-0.969215,1.73083,-1.19014,-0.0165982,1.58129,-0.207358,0.000000000
-1.19552,1.68313,-1.16224,-0.0128941,1.66119,-0.215362,0.000000000
-1.42182,1.63543,-1.13434,-0.0091899,1.74109,-0.223366,0.000000000
-1.64813,1.58773,-1.10644,-0.00548575,1.82099,-0.23137,0.000000000
-1.87443,1.54003,-1.07854,-0.0017816,1.9009,-0.239374,0.000000000
-2.03835,1.49983,-1.0545,0.000996313,1.95515,-0.244666,0.000000000
-2.20227,1.45962,-1.03046,0.00377422,2.0094,-0.249957,0.000000000
-2.36618,1.41941,-1.00642,0.00655213,2.06365,-0.255248,0.000000000
-2.61206,1.3591,-0.970365,0.010719,2.14503,-0.263185,0.000000000
-2.85794,1.29879,-0.934307,0.0148859,2.2264,-0.271123,0.000000000
